会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
22,福岡,2026/04/22,1,12:33,1,4521,小池公生,39,福岡,53,A1,4.66,26.67,5.47,34.0,50,34.69,36,35.14,6635,8
22,福岡,2026/04/22,1,12:33,2,3949,今出晋二,50,岡山,57,B1,3.74,15.28,3.76,11.7,69,14.81,47,10.00,4 54,
22,福岡,2026/04/22,1,12:33,3,3459,中野和裕,59,佐賀,55,B1,3.49,9.72,4.40,22.5,26,23.81,61,54.55,2 45,7
22,福岡,2026/04/22,1,12:33,4,5342,原村百那,24,山口,47,B2,1.86,1.28,1.00,0.0,73,31.71,51,20.83,6 6,9
22,福岡,2026/04/22,1,12:33,5,5428,古園井綾,23,佐賀,50,B2,1.11,0.00,1.00,0.0,46,31.25,42,0.00,S 6,5
22,福岡,2026/04/22,1,12:33,6,3839,川合理司,50,静岡,63,B1,3.48,11.58,5.30,20.0,13,38.78,16,30.00,5 25,
22,福岡,2026/04/22,2,13:03,1,5165,小林愛実,25,岡山,45,B1,4.39,23.71,3.78,0.0,66,39.39,71,3.85,324,6
22,福岡,2026/04/22,2,13:03,2,3297,藤丸光一,59,福岡,49,B1,4.21,18.57,5.87,43.3,35,31.58,52,33.33,1 23,7
22,福岡,2026/04/22,2,13:03,3,5009,大賀龍之,29,福岡,55,B1,5.31,36.04,4.94,32.3,65,30.00,74,11.11,621,12
22,福岡,2026/04/22,2,13:03,4,4941,孫崎百世,37,滋賀,48,B1,4.94,26.26,0.00,0.0,22,42.11,64,31.03,543,9
22,福岡,2026/04/22,2,13:03,5,4515,藤田浩人,39,佐賀,55,A2,6.16,42.52,6.10,45.1,64,25.00,33,45.95,3533,10
22,福岡,2026/04/22,2,13:03,6,5403,藤山湧太,22,徳島,52,B2,2.00,0.00,1.33,0.0,18,16.00,44,36.84,6 55,8
22,福岡,2026/04/22,3,13:29,1,4110,小澤和也,45,埼玉,57,B1,4.40,26.37,4.78,44.4,75,44.74,12,32.35,4 46,
22,福岡,2026/04/22,3,13:29,2,3863,海老澤泰,52,東京,58,B1,4.74,22.22,4.84,26.0,67,47.62,07,13.79,434,
22,福岡,2026/04/22,3,13:29,3,4269,杉山裕也,40,愛知,53,A1,5.95,40.35,6.58,37.5,40,3.70,50,18.52,161,11
22,福岡,2026/04/22,3,13:29,4,3580,水口由紀,53,滋賀,49,B1,3.97,19.32,7.00,50.0,54,33.33,14,22.22,3 63,7
22,福岡,2026/04/22,3,13:29,5,3809,吉田　光,50,佐賀,50,B1,4.09,14.55,0.00,0.0,31,31.25,25,40.54,335,8
22,福岡,2026/04/22,3,13:29,6,5373,諏訪玲奈,23,岡山,48,B2,2.18,0.00,0.00,0.0,53,12.50,54,10.71,3 4S,
22,福岡,2026/04/22,4,13:59,1,5206,梅原祥平,28,岡山,52,B1,3.78,21.54,3.25,15.0,61,14.71,32,31.58,5 24,
22,福岡,2026/04/22,4,13:59,2,3577,向所浩二,53,兵庫,59,B1,4.42,23.08,6.31,48.2,36,30.00,49,35.90,434,10
22,福岡,2026/04/22,4,13:59,3,4271,川崎公靖,44,広島,53,B1,4.39,24.21,4.84,26.3,17,32.56,58,10.71,215,8
22,福岡,2026/04/22,4,13:59,4,3350,藤本佳史,57,山口,54,A2,4.88,29.36,5.68,35.4,23,35.14,39,26.67,255,12
22,福岡,2026/04/22,4,13:59,5,3784,中島友和,49,佐賀,53,B1,5.07,33.33,4.80,26.6,29,29.17,30,40.54,431,11
22,福岡,2026/04/22,4,13:59,6,4064,原田篤志,46,山口,51,A1,6.50,42.06,8.00,88.8,38,20.00,24,21.05,5321,9
22,福岡,2026/04/22,5,14:27,1,4479,矢野真梨,38,山口,46,B1,4.02,18.46,3.50,12.5,34,34.04,41,25.00,5 66,
22,福岡,2026/04/22,5,14:27,2,3282,池本輝明,59,広島,52,B1,4.29,22.34,6.36,45.4,33,36.17,40,29.41,5 13,
22,福岡,2026/04/22,5,14:27,3,4227,安達裕樹,43,三重,52,A2,6.13,39.67,6.62,44.8,55,33.33,56,36.36,221,12
22,福岡,2026/04/22,5,14:27,4,4390,松本弓雄,40,徳島,53,B1,4.37,20.00,0.00,0.0,51,5.88,43,36.36,351,11
22,福岡,2026/04/22,5,14:27,5,4822,百武　翔,33,佐賀,51,A2,5.60,37.04,5.37,33.3,63,25.00,67,37.50,2 23,9
22,福岡,2026/04/22,5,14:27,6,5428,古園井綾,23,佐賀,50,B2,1.11,0.00,1.00,0.0,46,31.25,42,0.00,S 6,1
22,福岡,2026/04/22,6,14:55,1,4615,板倉敦史,45,東京,54,B1,4.07,18.42,2.75,0.0,20,25.00,62,44.12,244,
22,福岡,2026/04/22,6,14:55,2,4562,阪本勇介,38,岡山,54,B1,4.29,12.50,4.96,27.5,21,43.59,23,43.24,4 32,
22,福岡,2026/04/22,6,14:55,3,3489,大場　敏,59,静岡,53,A2,5.69,35.43,4.11,22.2,45,19.51,18,25.00,1 25,11
22,福岡,2026/04/22,6,14:55,4,4951,新田洋一,32,広島,55,B1,5.41,31.71,5.10,30.0,72,38.89,29,41.03,241,12
22,福岡,2026/04/22,6,14:55,5,5165,小林愛実,25,岡山,45,B1,4.39,23.71,3.78,0.0,66,39.39,71,3.85,324,2
22,福岡,2026/04/22,6,14:55,6,5132,中野希一,26,埼玉,52,A1,7.04,57.98,0.00,0.0,49,23.40,72,23.33,1 22,10
22,福岡,2026/04/22,7,15:21,1,3580,水口由紀,53,滋賀,49,B1,3.97,19.32,7.00,50.0,54,33.33,14,22.22,3 63,3
22,福岡,2026/04/22,7,15:21,2,3459,中野和裕,59,佐賀,55,B1,3.49,9.72,4.40,22.5,26,23.81,61,54.55,2 45,1
22,福岡,2026/04/22,7,15:21,3,4473,藤堂里香,38,福井,45,A2,4.95,30.36,6.00,30.0,24,14.29,59,20.59,1 34,11
22,福岡,2026/04/22,7,15:21,4,4682,大上卓人,35,広島,53,A1,6.88,42.73,7.71,47.0,14,29.73,19,32.35,141,12
22,福岡,2026/04/22,7,15:21,5,3297,藤丸光一,59,福岡,49,B1,4.21,18.57,5.87,43.3,35,31.58,52,33.33,1 23,2
22,福岡,2026/04/22,7,15:21,6,4693,松下誉士,42,福岡,54,B1,4.16,19.19,4.20,18.1,25,43.59,10,50.00,6 12,
22,福岡,2026/04/22,8,15:54,1,4732,堀本和也,37,徳島,55,A1,6.23,40.35,6.55,51.7,42,11.76,31,28.57,154,12
22,福岡,2026/04/22,8,15:54,2,4271,川崎公靖,44,広島,53,B1,4.39,24.21,4.84,26.3,17,32.56,58,10.71,215,4
22,福岡,2026/04/22,8,15:54,3,5047,國分将太,32,東京,54,B1,4.36,21.43,5.60,40.0,12,34.04,63,48.15,523,
22,福岡,2026/04/22,8,15:54,4,4521,小池公生,39,福岡,53,A1,4.66,26.67,5.47,34.0,50,34.69,36,35.14,6635,1
22,福岡,2026/04/22,8,15:54,5,5403,藤山湧太,22,徳島,52,B2,2.00,0.00,1.33,0.0,18,16.00,44,36.84,6 55,2
22,福岡,2026/04/22,8,15:54,6,3809,吉田　光,50,佐賀,50,B1,4.09,14.55,0.00,0.0,31,31.25,25,40.54,335,3
