会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
08,常滑,2025/05/13,1,10:42,1,4804,高田ひか,30,三重,48,A1,5.59,32.98,6.58,50.0,21,35.78,46,39.71,,7
08,常滑,2025/05/13,1,10:42,2,5241,門田　栞,24,香川,49,B1,4.75,27.05,2.85,10.0,10,34.71,74,37.39,,
08,常滑,2025/05/13,1,10:42,3,4884,勝浦真帆,29,岡山,49,A2,6.38,51.52,5.54,37.8,58,28.97,58,39.90,,10
08,常滑,2025/05/13,1,10:42,4,5163,清水愛海,25,山口,47,A1,6.35,41.25,6.95,57.1,18,45.45,35,32.82,,6
08,常滑,2025/05/13,1,10:42,5,4611,今井美亜,34,福井,48,A2,6.32,48.11,6.63,56.2,14,40.16,73,31.84,,11
08,常滑,2025/05/13,1,10:42,6,5088,高憧四季,25,大阪,43,B1,6.56,46.36,7.60,73.3,41,33.64,19,40.91,,8
08,常滑,2025/05/13,2,11:10,1,4843,深尾巴恵,32,静岡,47,B1,4.76,29.21,4.86,32.1,22,47.06,47,31.91,,7
08,常滑,2025/05/13,2,11:10,2,3232,山川美由,58,香川,47,A1,5.57,38.96,6.55,54.5,39,30.17,29,39.20,,
08,常滑,2025/05/13,2,11:10,3,3435,寺田千恵,56,岡山,45,A1,6.88,51.16,7.85,65.0,49,25.00,49,31.98,,8
08,常滑,2025/05/13,2,11:10,4,5013,山下夏鈴,27,三重,44,A2,4.59,27.20,5.10,38.1,16,32.77,15,45.85,,
08,常滑,2025/05/13,2,11:10,5,4878,西岡育未,30,徳島,47,B1,4.52,20.00,5.80,20.0,46,30.09,57,37.25,,9
08,常滑,2025/05/13,2,11:10,6,4208,三浦永理,42,静岡,47,A1,7.02,46.96,6.88,52.0,37,37.07,59,36.46,,11
08,常滑,2025/05/13,3,11:40,1,4900,中田夕貴,32,埼玉,47,A2,5.37,33.94,6.15,50.0,59,43.86,52,30.81,,
08,常滑,2025/05/13,3,11:40,2,5188,武井莉里,24,兵庫,44,B1,4.66,24.19,5.30,30.0,57,32.23,64,30.50,,
08,常滑,2025/05/13,3,11:40,3,5205,刑部亜里,28,静岡,49,A2,5.61,39.58,4.74,29.4,5,36.80,18,35.92,,10
08,常滑,2025/05/13,3,11:40,4,5281,井上遥妃,22,徳島,47,B1,5.55,39.44,6.55,36.3,44,32.77,22,31.09,,8
08,常滑,2025/05/13,3,11:40,5,4450,平高奈菜,37,香川,47,A1,7.15,54.96,6.48,45.2,50,30.33,26,34.33,,11
08,常滑,2025/05/13,3,11:40,6,4456,鎌倉　涼,36,大阪,45,A1,6.51,50.00,7.05,61.5,56,38.10,41,37.20,,9
08,常滑,2025/05/13,4,12:09,1,3611,岩崎芳美,52,徳島,48,A2,6.33,47.12,7.64,64.2,52,27.93,36,32.85,,
08,常滑,2025/05/13,4,12:09,2,4387,平山智加,39,香川,47,A1,6.91,53.93,6.50,37.5,38,31.86,31,32.98,,10
08,常滑,2025/05/13,4,12:09,3,4519,清水沙樹,38,東京,45,B1,6.43,47.73,5.29,28.5,11,37.72,44,36.45,,
08,常滑,2025/05/13,4,12:09,4,4347,魚谷香織,40,福岡,45,A2,6.41,44.83,6.50,50.0,4,35.20,20,33.33,,11
08,常滑,2025/05/13,4,12:09,5,4190,長嶋万記,43,静岡,50,A1,6.31,44.76,6.40,39.5,40,28.70,38,31.19,,9
08,常滑,2025/05/13,4,12:09,6,4938,小芦るり,27,佐賀,49,B1,6.43,42.05,0.00,0.0,2,40.87,27,32.65,,
08,常滑,2025/05/13,5,12:38,1,5146,野田彩加,22,山口,50,A2,4.84,27.35,4.12,16.0,20,32.14,70,33.17,,11
08,常滑,2025/05/13,5,12:38,2,4758,富樫麗加,35,東京,52,A2,5.11,22.58,6.80,50.0,23,31.75,65,34.34,,
