会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
09,津,2026/01/09,4,11:54,5,3796,長野道臣,52,静岡,56,B1,4.76,26.39,5.88,42.3,14,11.11,30,37.50,,9
09,津,2026/01/09,4,11:54,6,4514,上條嘉嗣,36,大阪,53,A1,6.61,50.77,7.10,53.3,46,33.33,75,61.54,,12
09,津,2026/01/09,5,12:23,1,4011,堀之内紀,46,岡山,45,A1,5.80,44.29,5.45,40.0,37,52.63,28,55.56,,12
09,津,2026/01/09,5,12:23,2,4360,庄司孝輔,41,静岡,52,B1,5.34,31.18,5.30,30.0,35,50.00,71,0.00,,11
09,津,2026/01/09,5,12:23,3,5340,樋江井舞,24,愛知,44,B1,3.35,10.00,3.18,11.7,68,37.50,65,12.50,,10
09,津,2026/01/09,5,12:23,4,5130,上野拓馬,27,三重,53,B1,4.28,20.45,4.72,25.8,58,70.00,23,75.00,,
09,津,2026/01/09,5,12:23,5,4054,福嶋智之,47,岡山,53,B1,4.34,24.49,4.43,28.5,27,55.56,63,31.58,,9
09,津,2026/01/09,5,12:23,6,5288,尾道佳諭,26,埼玉,53,B1,3.67,18.82,1.88,0.0,45,10.00,22,52.94,,
09,津,2026/01/09,6,12:53,1,3896,上田洋平,49,滋賀,50,B1,4.89,22.73,4.76,26.4,16,33.33,29,20.00,,
09,津,2026/01/09,6,12:53,2,5282,中本大樹,22,福井,53,B1,3.90,13.75,2.57,0.0,55,0.00,25,37.50,,2
09,津,2026/01/09,6,12:53,3,4370,山口達也,39,岡山,55,A1,7.27,56.06,6.30,53.3,38,63.16,73,18.18,,12
09,津,2026/01/09,6,12:53,4,3620,信濃由行,52,福井,56,B1,4.28,24.05,3.92,24.0,54,30.00,24,27.78,,1
09,津,2026/01/09,6,12:53,5,4689,豊田　結,32,静岡,52,A2,5.25,35.63,6.38,50.0,29,55.56,19,41.18,,10
09,津,2026/01/09,6,12:53,6,5120,山本稔太,24,愛知,56,B1,5.70,42.11,5.89,41.3,73,25.00,36,0.00,,11
09,津,2026/01/09,7,13:23,1,4382,高山智至,41,滋賀,56,B1,4.40,18.63,4.56,11.1,63,13.33,15,22.22,,3
09,津,2026/01/09,7,13:23,2,3370,坪内　実,59,大阪,54,B1,3.45,12.68,3.15,5.0,34,11.11,50,33.33,,
09,津,2026/01/09,7,13:23,3,4215,吉島祥之,41,愛知,56,A2,5.79,38.35,4.47,28.3,24,28.57,16,40.00,,11
09,津,2026/01/09,7,13:23,4,3833,中辻博訓,51,福井,55,A1,6.72,53.54,6.64,52.7,69,27.78,11,0.00,,12
09,津,2026/01/09,7,13:23,5,4618,乃村康友,42,三重,56,B1,4.78,27.59,5.44,37.3,18,55.56,68,7.14,,2
09,津,2026/01/09,7,13:23,6,4432,黄金井力,39,埼玉,57,B1,4.97,25.00,5.50,31.2,12,7.14,34,87.50,,1
09,津,2026/01/09,8,13:54,1,3891,谷口健一,50,福井,55,B1,3.40,14.13,6.14,42.8,50,44.44,14,22.22,,1
09,津,2026/01/09,8,13:54,2,4434,田中辰彦,39,広島,54,A1,6.25,45.05,4.59,11.7,20,33.33,61,25.00,,12
09,津,2026/01/09,8,13:54,3,4062,後藤陽介,46,愛知,57,B1,3.83,16.52,5.79,35.2,41,33.33,64,22.22,,
09,津,2026/01/09,8,13:54,4,3542,清水紀克,57,愛知,56,B1,3.79,17.33,4.30,27.2,25,0.00,76,50.00,,3
09,津,2026/01/09,8,13:54,5,4058,野末智一,46,静岡,51,A2,5.94,40.74,5.04,29.4,71,33.33,37,0.00,,
09,津,2026/01/09,8,13:54,6,4740,齋藤達希,33,静岡,54,B1,4.91,29.89,4.50,28.5,72,33.33,12,0.00,,2
09,津,2026/01/09,9,14:24,1,3796,長野道臣,52,静岡,56,B1,4.76,26.39,5.88,42.3,14,11.11,30,37.50,,4
09,津,2026/01/09,9,14:24,2,4054,福嶋智之,47,岡山,53,B1,4.34,24.49,4.43,28.5,27,55.56,63,31.58,,5
09,津,2026/01/09,9,14:24,3,3548,室田泰史,55,福井,53,A2,6.10,39.52,5.00,33.3,19,6.25,59,23.53,,
09,津,2026/01/09,9,14:24,4,3905,天野友和,48,愛知,54,A2,5.89,40.00,5.95,37.8,48,36.36,32,66.67,,1
09,津,2026/01/09,9,14:24,5,4097,貫地谷直,43,広島,56,B1,3.93,11.59,3.80,15.0,57,0.00,62,25.00,,2
09,津,2026/01/09,9,14:24,6,4214,林　祐介,41,岡山,56,A2,5.29,34.15,7.14,62.0,56,44.44,20,35.29,,3
09,津,2026/01/09,10,15:00,1,4689,豊田　結,32,静岡,52,A2,5.25,35.63,6.38,50.0,29,55.56,19,41.18,,6
09,津,2026/01/09,10,15:00,2,4536,喜井つか,35,岡山,48,A2,6.19,43.27,6.73,54.9,60,70.00,31,0.00,,
09,津,2026/01/09,10,15:00,3,4300,加藤　綾,42,三重,50,B1,4.16,23.53,4.95,25.2,59,29.41,13,50.00,,1
09,津,2026/01/09,10,15:00,4,3518,倉田郁美,57,静岡,49,B1,3.76,14.81,3.35,5.8,33,40.00,74,46.67,,3
09,津,2026/01/09,10,15:00,5,5231,寺田空詩,22,山口,46,A2,4.97,30.43,5.30,40.0,36,22.22,72,33.33,,4
09,津,2026/01/09,10,15:00,6,5340,樋江井舞,24,愛知,44,B1,3.35,10.00,3.18,11.7,68,37.50,65,12.50,,5
09,津,2026/01/09,11,15:37,1,4415,下出卓矢,39,福井,55,A2,5.84,38.39,5.98,39.5,53,28.57,26,50.00,,
09,津,2026/01/09,11,15:37,2,5120,山本稔太,24,愛知,56,B1,5.70,42.11,5.89,41.3,73,25.00,38,42.11,,6
09,津,2026/01/09,11,15:37,3,3300,川崎智幸,58,岡山,56,A1,5.91,46.46,6.56,50.0,22,6.25,18,54.55,,
09,津,2026/01/09,11,15:37,4,3699,富永正人,53,埼玉,54,B1,4.88,26.56,4.32,24.0,28,37.50,33,55.56,,4
09,津,2026/01/09,11,15:37,5,4215,吉島祥之,41,愛知,56,A2,5.79,38.35,4.47,28.3,24,28.57,16,40.00,,7
09,津,2026/01/09,11,15:37,6,4360,庄司孝輔,41,静岡,52,B1,5.34,31.18,5.30,30.0,35,50.00,71,0.00,,5
09,津,2026/01/09,12,16:15,1,4370,山口達也,39,岡山,55,A1,7.27,56.06,6.30,53.3,38,63.16,73,18.18,,6
09,津,2026/01/09,12,16:15,2,4514,上條嘉嗣,36,大阪,53,A1,6.61,50.77,7.10,53.3,46,33.33,75,61.54,,4
09,津,2026/01/09,12,16:15,3,3833,中辻博訓,51,福井,55,A1,6.72,53.54,6.64,52.7,69,27.78,11,0.00,,7
09,津,2026/01/09,12,16:15,4,4011,堀之内紀,46,岡山,45,A1,5.80,44.29,5.45,40.0,37,52.63,28,55.56,,5
09,津,2026/01/09,12,16:15,5,4796,春園功太,34,三重,52,A2,6.28,45.74,6.80,53.9,13,22.22,17,50.00,,3
09,津,2026/01/09,12,16:15,6,4434,田中辰彦,39,広島,54,A1,6.25,45.05,4.59,11.7,20,33.33,61,25.00,,8
