会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
20,若松,2025/05/12,5,17:15,5,5248,本田　愛,23,静岡,48,B1,3.80,21.05,3.38,25.0,3,35.00,56,34.34,,1
20,若松,2025/05/12,5,17:15,6,5333,山下智己,21,兵庫,52,B1,3.05,12.99,0.00,0.0,8,24.73,36,33.33,,
20,若松,2025/05/12,6,17:48,1,4189,川上　剛,44,福岡,56,A2,6.24,44.23,6.27,41.8,48,40.20,12,27.27,,
20,若松,2025/05/12,6,17:48,2,4482,守屋美穂,36,岡山,45,A1,7.45,64.00,7.09,59.0,5,26.09,49,30.30,,12
20,若松,2025/05/12,6,17:48,3,3949,今出晋二,49,岡山,58,B1,3.83,13.75,4.59,24.3,6,44.00,60,41.45,,
20,若松,2025/05/12,6,17:48,4,3211,北川敏弘,63,佐賀,55,B1,3.62,12.35,4.45,25.0,14,43.62,18,26.18,,
20,若松,2025/05/12,6,17:48,5,5060,数原　魁,28,兵庫,50,B1,5.65,34.58,7.11,55.5,54,35.00,44,41.38,,11
20,若松,2025/05/12,6,17:48,6,4424,松尾昂明,39,福岡,51,A2,6.38,48.25,5.88,41.4,20,35.29,50,32.68,,10
20,若松,2025/05/12,7,18:18,1,4442,松竹大輔,38,愛知,53,A2,5.58,39.83,5.40,40.0,44,30.34,40,36.62,,
20,若松,2025/05/12,7,18:18,2,4290,稲田浩二,40,兵庫,51,A1,7.11,47.58,6.69,38.4,41,32.26,24,38.04,,12
20,若松,2025/05/12,7,18:18,3,4301,関　裕也,42,福岡,54,B1,4.91,27.78,5.72,37.3,23,40.59,64,38.19,,1
20,若松,2025/05/12,7,18:18,4,4730,土屋実沙,36,静岡,47,B1,4.97,35.48,6.89,66.6,25,38.10,20,32.49,,2
20,若松,2025/05/12,7,18:18,5,4562,阪本勇介,37,岡山,55,B1,4.34,20.37,3.89,16.6,62,26.92,46,32.52,,
20,若松,2025/05/12,7,18:18,6,4381,田路朋史,40,兵庫,52,A2,6.31,44.96,5.91,41.1,9,27.47,31,25.86,,
20,若松,2025/05/12,8,18:48,1,3744,徳増秀樹,50,静岡,54,A1,7.14,58.20,6.69,50.0,10,46.46,25,38.78,,12
20,若松,2025/05/12,8,18:48,2,4025,山本隆幸,47,兵庫,52,A2,6.41,45.83,6.47,34.3,24,38.68,15,26.88,,3
20,若松,2025/05/12,8,18:48,3,3940,飯山　泰,47,東京,52,A2,6.41,44.44,6.00,42.8,4,32.65,19,25.00,,4
20,若松,2025/05/12,8,18:48,4,5151,山下奈緒,30,大阪,47,B1,4.31,18.75,4.16,10.5,45,39.80,65,34.69,,1
20,若松,2025/05/12,8,18:48,5,3282,池本輝明,58,広島,52,B1,4.52,23.85,4.73,18.9,36,41.24,67,33.67,,
20,若松,2025/05/12,8,18:48,6,4462,夏山亮平,38,大阪,57,B1,4.72,33.72,6.55,45.4,50,26.53,28,27.03,,2
20,若松,2025/05/12,9,19:16,1,4102,益田啓司,46,福岡,52,A1,6.11,43.70,7.14,58.8,61,36.89,32,36.10,,2
20,若松,2025/05/12,9,19:16,2,3414,加瀬智宏,55,群馬,56,B1,4.48,24.10,5.78,44.4,28,46.46,62,33.66,,
20,若松,2025/05/12,9,19:16,3,4874,池田奈津,31,福岡,51,B1,4.50,26.83,4.70,33.3,13,23.96,39,40.29,,3
20,若松,2025/05/12,9,19:16,4,3461,渡邊哲也,58,静岡,58,B1,3.77,12.00,4.09,18.1,17,27.27,63,31.82,,5
20,若松,2025/05/12,9,19:16,5,4840,鈴木秀茉,33,静岡,51,B1,4.63,28.42,6.17,47.8,34,43.43,17,29.29,,
20,若松,2025/05/12,9,19:16,6,3857,阿波勝哉,52,東京,56,B1,4.71,30.16,4.89,16.0,57,33.33,33,36.02,,4
20,若松,2025/05/12,10,19:46,1,3613,角谷健吾,52,東京,52,A2,6.33,50.00,0.00,0.0,30,41.00,45,36.76,,3
20,若松,2025/05/12,10,19:46,2,4143,浦田晃嗣,43,佐賀,56,B1,4.51,27.88,5.00,34.2,51,37.62,48,28.71,,2
20,若松,2025/05/12,10,19:46,3,4358,松本庸平,40,三重,50,B1,4.32,26.17,5.67,33.3,46,49.00,58,36.32,,1
20,若松,2025/05/12,10,19:46,4,4424,松尾昂明,39,福岡,51,A2,6.38,48.25,5.88,41.4,20,35.29,50,32.68,,6
20,若松,2025/05/12,10,19:46,5,3827,今泉　徹,51,群馬,52,B1,3.82,13.04,2.75,0.0,32,36.36,42,37.69,,4
20,若松,2025/05/12,10,19:46,6,4478,櫻本あゆ,37,群馬,48,A2,6.19,48.31,5.00,31.2,27,32.35,69,36.18,,5
20,若松,2025/05/12,11,20:16,1,4530,小野生奈,36,福岡,46,A2,6.49,49.43,8.25,75.0,42,33.67,38,32.47,,4
20,若松,2025/05/12,11,20:16,2,5060,数原　魁,28,兵庫,50,B1,5.65,34.58,7.11,55.5,54,35.00,44,41.38,,6
20,若松,2025/05/12,11,20:16,3,4754,松尾　充,36,三重,51,A2,6.81,53.39,6.32,32.4,11,48.45,54,35.00,,3
20,若松,2025/05/12,11,20:16,4,4943,八木治樹,34,愛知,53,B1,4.49,21.05,0.00,0.0,52,24.04,14,31.84,,1
20,若松,2025/05/12,11,20:16,5,4458,抹香雄三,39,広島,54,B1,5.02,31.45,6.00,42.8,26,36.27,23,32.65,,2
20,若松,2025/05/12,11,20:16,6,4427,秦　英悟,39,大阪,53,A2,7.15,56.80,0.00,0.0,19,23.71,52,33.50,,5
20,若松,2025/05/12,12,20:45,1,4290,稲田浩二,40,兵庫,51,A1,7.11,47.58,6.69,38.4,41,32.26,24,38.04,,7
20,若松,2025/05/12,12,20:45,2,3744,徳増秀樹,50,静岡,54,A1,7.14,58.20,6.69,50.0,10,46.46,25,38.78,,8
20,若松,2025/05/12,12,20:45,3,3959,坪井康晴,47,静岡,54,A1,7.21,48.74,6.94,52.0,1,30.10,66,30.57,,4
20,若松,2025/05/12,12,20:45,4,4391,松田祐季,39,福井,52,A1,7.33,56.64,6.10,42.8,53,23.23,72,31.98,,2
20,若松,2025/05/12,12,20:45,5,4415,下出卓矢,38,福井,56,A1,6.39,44.83,5.00,31.2,43,34.95,27,34.02,,5
20,若松,2025/05/12,12,20:45,6,4482,守屋美穂,36,岡山,45,A1,7.45,64.00,7.09,59.0,5,26.09,49,30.30,,6
