会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
24,大村,2025/06/08,6,17:28,6,4460,後藤翔之,39,東京,56,A2,6.41,47.66,4.91,27.2,56,36.36,47,38.81,1,11
24,大村,2025/06/08,7,17:55,1,3898,平田忠則,48,福岡,55,A1,7.20,57.26,7.43,60.0,64,31.51,73,32.42,42,11
24,大村,2025/06/08,7,17:55,2,4485,楠原正剛,39,福岡,55,A2,5.57,37.68,5.05,35.1,73,34.68,29,35.93,36,
24,大村,2025/06/08,7,17:55,3,3918,深井利寿,50,滋賀,52,A1,5.70,32.99,6.00,30.0,14,37.99,48,33.48,31,12
24,大村,2025/06/08,7,17:55,4,4092,岡部大輔,44,佐賀,53,B1,5.38,36.89,5.18,32.1,75,36.29,75,35.84,65,
24,大村,2025/06/08,7,17:55,5,3949,今出晋二,49,岡山,57,B1,3.37,9.59,3.77,14.2,38,35.09,57,37.28,6,3
24,大村,2025/06/08,7,17:55,6,5328,井上慧人,21,福岡,55,B2,3.13,8.42,1.68,0.0,60,38.74,74,34.09,5,2
24,大村,2025/06/08,8,18:23,1,4122,安東幸治,43,福岡,57,A1,5.63,37.74,5.51,29.5,28,33.18,50,32.42,6,2
24,大村,2025/06/08,8,18:23,2,3966,作間　章,45,東京,53,A1,5.98,42.11,5.38,33.3,19,28.64,59,36.00,15,4
24,大村,2025/06/08,8,18:23,3,4552,杉山勝匡,36,佐賀,52,B1,5.73,41.41,4.69,32.4,69,43.61,46,36.96,23,
24,大村,2025/06/08,8,18:23,4,3568,木村光宏,54,香川,55,B1,3.75,14.06,4.76,31.0,36,37.18,58,32.30,4,3
24,大村,2025/06/08,8,18:23,5,4560,庄司樹良,34,東京,54,B1,6.45,47.25,6.10,50.0,54,31.08,21,37.61,4,12
24,大村,2025/06/08,8,18:23,6,4293,鈴木智啓,39,愛知,58,A2,5.89,43.80,4.50,25.0,51,33.03,40,34.50,24,
24,大村,2025/06/08,9,18:54,1,4218,吉川喜継,43,滋賀,51,A1,6.04,40.16,5.90,45.1,32,45.06,14,39.11,24,3
24,大村,2025/06/08,9,18:54,2,4251,川崎誠志,42,山口,52,B1,4.53,23.85,4.43,25.0,39,30.49,51,32.88,22,
24,大村,2025/06/08,9,18:54,3,4607,鶴田勇雄,36,福岡,53,A2,6.21,46.28,5.72,29.7,55,33.33,52,31.39,36,
24,大村,2025/06/08,9,18:54,4,3904,森　貴洋,47,大阪,55,A2,5.33,34.02,6.22,44.4,45,34.55,36,35.45,5,5
24,大村,2025/06/08,9,18:54,5,5136,濱野斗馬,25,香川,55,A2,6.53,46.56,4.91,27.2,11,40.34,39,40.44,52,
24,大村,2025/06/08,9,18:54,6,3934,鋤柄貴俊,48,愛知,54,B1,4.45,24.00,5.72,38.4,22,41.23,22,38.94,2,1
24,大村,2025/06/08,10,19:25,1,4543,重木輝彦,37,兵庫,51,A1,7.05,53.33,5.56,33.3,13,30.19,28,35.56,46,6
24,大村,2025/06/08,10,19:25,2,5107,松本真広,26,福岡,49,B2,4.09,21.74,4.42,26.9,18,46.52,38,36.89,13,
24,大村,2025/06/08,10,19:25,3,4558,宮野　仁,35,岡山,55,B1,4.38,19.59,4.11,21.0,31,36.40,32,34.38,5,5
24,大村,2025/06/08,10,19:25,4,3882,新田智彰,51,大阪,55,A2,5.45,40.16,5.75,41.6,52,39.82,61,38.71,4,4
24,大村,2025/06/08,10,19:25,5,4352,下條雄太,39,長崎,53,A1,6.62,45.16,7.50,63.5,68,34.68,44,33.94,31,1
24,大村,2025/06/08,10,19:25,6,3888,山本英志,50,東京,51,A2,5.45,30.39,5.67,22.2,53,37.99,63,30.59,1,3
24,大村,2025/06/08,11,19:58,1,3952,中澤和志,48,埼玉,53,A1,6.98,51.67,6.48,44.4,71,34.07,72,31.19,13,5
24,大村,2025/06/08,11,19:58,2,4034,西原明生,46,香川,55,B1,4.59,20.88,3.89,14.2,62,38.79,19,31.70,2,2
24,大村,2025/06/08,11,19:58,3,3898,平田忠則,48,福岡,55,A1,7.20,57.26,7.43,60.0,64,31.51,73,32.42,42,7
24,大村,2025/06/08,11,19:58,4,4460,後藤翔之,39,東京,56,A2,6.41,47.66,4.91,27.2,56,36.36,47,38.81,1,6
24,大村,2025/06/08,11,19:58,5,4557,松尾光広,35,岡山,56,B1,5.19,34.72,5.87,40.0,74,34.76,56,33.33,6,4
24,大村,2025/06/08,11,19:58,6,3961,谷村一哉,46,山口,57,A2,6.25,38.60,6.38,41.5,30,31.60,30,34.96,1,1
24,大村,2025/06/08,12,20:30,1,4654,篠田優也,39,兵庫,54,A1,6.43,43.21,5.96,36.9,66,39.24,71,31.65,55,3
24,大村,2025/06/08,12,20:30,2,4560,庄司樹良,34,東京,54,B1,6.45,47.25,6.10,50.0,54,31.08,21,37.61,4,8
24,大村,2025/06/08,12,20:30,3,4108,吉村正明,45,山口,51,A1,5.75,39.29,6.10,48.0,41,30.33,60,34.98,11,4
24,大村,2025/06/08,12,20:30,4,3772,一柳和孝,51,埼玉,53,A2,5.22,32.29,6.38,37.5,17,32.42,76,35.45,5,6
24,大村,2025/06/08,12,20:30,5,5086,本村　大,26,長崎,52,B1,3.95,21.51,5.14,32.6,65,31.34,67,32.27,1,5
24,大村,2025/06/08,12,20:30,6,3918,深井利寿,50,滋賀,52,A1,5.70,32.99,6.00,30.0,14,37.99,48,33.48,31,7
