会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
19,下関,2026/03/14,1,17:41,1,4425,大井清貴,40,山口,54,B1,4.41,15.15,4.64,26.3,65,40.82,36,33.97,,6
19,下関,2026/03/14,1,17:41,2,4085,荻野裕介,46,東京,55,B1,5.27,26.67,0.00,0.0,59,36.73,68,38.10,,9
19,下関,2026/03/14,1,17:41,3,5322,根岸真優,24,埼玉,45,B2,2.05,3.08,1.73,0.0,14,34.45,45,32.54,,8
19,下関,2026/03/14,1,17:41,4,4113,木村浩士,45,群馬,57,B1,5.42,34.07,4.33,25.9,57,41.33,25,37.02,,11
19,下関,2026/03/14,1,17:41,5,3784,中島友和,49,佐賀,54,B1,5.00,32.47,5.11,31.5,71,40.36,27,30.66,,7
19,下関,2026/03/14,1,17:41,6,3436,柏野幸二,56,岡山,50,A2,5.67,36.17,5.80,48.7,67,34.76,18,33.17,,10
19,下関,2026/03/14,2,18:08,1,3901,松田憲幸,48,山口,53,B1,3.60,20.00,4.73,27.7,30,42.16,11,32.08,,9
19,下関,2026/03/14,2,18:08,2,4744,伊藤玲奈,33,福岡,46,B1,4.75,20.63,5.02,28.8,40,28.51,19,31.88,,8
19,下関,2026/03/14,2,18:08,3,3870,寺嶋　雄,50,福井,52,B1,4.19,23.53,5.11,36.1,72,35.48,46,34.60,,10
19,下関,2026/03/14,2,18:08,4,4782,浜崎準也,39,岡山,53,B1,3.78,20.00,4.63,12.5,18,30.29,30,34.31,,11
19,下関,2026/03/14,2,18:08,5,3602,奥平拓也,55,東京,53,B1,4.87,23.88,4.71,35.2,49,36.32,14,34.47,,7
19,下関,2026/03/14,2,18:08,6,4356,長岡良也,41,兵庫,52,A1,6.20,45.05,6.57,50.0,35,31.03,65,34.98,,12
19,下関,2026/03/14,3,18:34,1,4264,長尾章平,41,山口,53,A1,6.88,51.15,6.65,46.3,53,39.81,42,45.71,,12
19,下関,2026/03/14,3,18:34,2,5198,奥村明日,24,福岡,44,B1,4.38,23.86,3.31,15.3,62,38.73,69,37.85,,9
19,下関,2026/03/14,3,18:34,3,3703,鳥飼　眞,52,福岡,51,A2,5.38,32.97,6.13,43.7,31,40.74,53,35.75,,10
19,下関,2026/03/14,3,18:34,4,4964,土屋　南,29,岡山,46,B2,5.59,36.23,5.85,40.0,27,29.82,15,36.45,,8
19,下関,2026/03/14,3,18:34,5,3948,大町利克,50,大阪,52,B1,4.32,26.76,4.69,26.9,29,27.18,58,42.11,,
