会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
19,下関,2025/08/24,10,21:24,5,4051,清水敦揮,44,岡山,56,A1,6.64,52.34,6.32,38.3,40,26.25,42,44.30,134336,5
19,下関,2025/08/24,10,21:24,6,3714,梶原　正,50,福岡,55,B1,4.23,22.86,5.45,18.1,21,23.75,64,16.67,431 46,1
19,下関,2025/08/24,11,21:51,1,4120,柘植政浩,44,滋賀,52,A2,5.67,38.64,6.00,35.0,32,31.94,66,46.25,131 33,5
19,下関,2025/08/24,11,21:51,2,5068,前田　滉,25,愛知,52,A1,7.18,55.91,5.40,35.0,19,24.69,12,36.71,162114,7
19,下関,2025/08/24,11,21:51,3,5145,島川海輝,22,山口,54,A2,5.64,38.53,5.64,40.9,36,33.73,11,33.77,521 14,4
19,下関,2025/08/24,11,21:51,4,4105,松下直也,45,兵庫,52,A2,5.51,34.33,5.91,44.4,29,22.97,18,21.79,4 2135,6
19,下関,2025/08/24,11,21:51,5,4134,杉山貴博,45,東京,54,A1,5.76,36.59,6.17,50.0,17,25.97,60,23.75,243425,3
19,下関,2025/08/24,11,21:51,6,4293,鈴木智啓,40,愛知,59,A2,5.99,43.48,5.05,30.2,30,48.68,49,32.47,1 2616,6
19,下関,2025/08/24,12,22:18,1,4064,原田篤志,45,山口,51,A1,6.98,53.68,6.75,50.5,41,34.15,63,36.59,211221,
19,下関,2025/08/24,12,22:18,2,4787,椎名　豊,36,群馬,53,A1,6.80,46.62,6.23,38.4,46,26.39,68,28.21,233121,
19,下関,2025/08/24,12,22:18,3,4713,白神　優,34,岡山,55,A1,6.74,53.17,7.48,64.5,72,34.15,36,34.62,222231,
19,下関,2025/08/24,12,22:18,4,5006,久保原秀,28,群馬,55,B1,4.54,27.45,3.41,17.6,67,37.80,14,43.04,411 42,
19,下関,2025/08/24,12,22:18,5,3406,中里英夫,57,群馬,53,A2,5.73,36.28,4.92,32.0,45,30.67,32,35.06,1 2242,
19,下関,2025/08/24,12,22:18,6,4630,岩永雅人,38,愛知,52,A1,6.28,43.41,6.25,41.6,47,44.32,44,43.04,312322,
