会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
13,尼崎,2025/05/06,1,10:35,1,4633,森　智也,35,兵庫,52,B1,4.77,29.67,5.18,27.4,55,44.00,39,26.32,314 23,
13,尼崎,2025/05/06,1,10:35,2,3587,武田信一,52,徳島,61,B2,4.18,23.21,4.74,30.4,34,46.67,65,14.29,1 655,5
13,尼崎,2025/05/06,1,10:35,3,4295,小坂尚哉,38,兵庫,54,A1,7.30,59.82,6.88,54.7,6,48.00,25,21.74,421 24,9
13,尼崎,2025/05/06,1,10:35,4,5353,草川壮良,20,滋賀,50,B2,1.85,1.33,1.78,0.0,40,40.00,30,29.41,6 566,6
13,尼崎,2025/05/06,1,10:35,5,4176,樋口喜彦,42,兵庫,54,B1,3.26,13.24,4.04,18.0,57,51.85,59,13.33,2 634,7
13,尼崎,2025/05/06,1,10:35,6,4146,柳橋宏紀,43,滋賀,54,B1,5.23,30.95,5.47,40.0,26,53.85,19,37.50,4 555,8
13,尼崎,2025/05/06,2,11:01,1,5060,数原　魁,28,兵庫,52,B1,5.64,33.67,5.27,31.3,9,48.15,61,23.81,352 43,
13,尼崎,2025/05/06,2,11:01,2,3994,小野　桜,46,滋賀,47,A2,5.06,31.37,4.70,10.0,31,48.15,66,40.00,5 565,8
13,尼崎,2025/05/06,2,11:01,3,5297,南　彩寧,22,兵庫,49,B2,1.68,0.97,1.45,0.0,52,38.46,49,33.33,6 566,9
13,尼崎,2025/05/06,2,11:01,4,3477,近藤稔也,54,徳島,53,B1,4.33,18.18,4.27,23.0,60,37.04,54,51.85,2 454,6
13,尼崎,2025/05/06,2,11:01,5,4133,高橋正男,44,兵庫,53,A2,5.91,36.46,6.20,44.2,5,40.91,68,46.15,2 241,11
13,尼崎,2025/05/06,2,11:01,6,4446,和田兼輔,38,兵庫,52,A1,6.84,51.30,6.07,41.9,39,21.05,18,41.67,24411,7
13,尼崎,2025/05/06,3,11:33,1,4247,齊藤　優,43,徳島,54,B1,5.54,33.75,4.54,21.9,61,51.72,13,26.09,666 64,
13,尼崎,2025/05/06,3,11:33,2,4917,岩橋裕馬,36,兵庫,53,B1,4.34,15.49,4.72,25.6,51,44.83,44,36.84,5 233,10
13,尼崎,2025/05/06,3,11:33,3,4105,松下直也,45,兵庫,52,A2,5.71,36.36,5.67,36.3,17,20.83,22,33.33,6 542,9
13,尼崎,2025/05/06,3,11:33,4,4055,吉田俊彦,46,兵庫,53,A1,6.07,40.35,7.23,57.6,22,16.67,37,60.00,561 22,8
13,尼崎,2025/05/06,3,11:33,5,3612,馬袋義則,52,兵庫,54,A2,6.51,43.61,6.51,51.3,12,41.67,29,55.56,1 425,12
13,尼崎,2025/05/06,3,11:33,6,5386,米玉利大,19,兵庫,53,B2,1.28,0.00,1.29,0.0,30,42.86,11,45.00,6 666,7
13,尼崎,2025/05/06,4,12:03,1,5255,藤原仙二,21,滋賀,53,B1,5.67,36.00,3.97,15.1,2,37.04,73,30.77,426 14,
13,尼崎,2025/05/06,4,12:03,2,4512,高野哲史,36,兵庫,52,A1,6.74,49.59,6.94,55.1,7,16.67,71,42.31,13115,10
13,尼崎,2025/05/06,4,12:03,3,4927,関野　文,31,大阪,44,A1,5.73,38.39,6.26,57.8,8,54.17,15,45.83,645 15,
13,尼崎,2025/05/06,4,12:03,4,5264,登みひ果,25,兵庫,45,B1,4.44,26.88,2.92,11.5,38,26.09,40,12.00,4 254,9
