会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
21,芦屋,2025/04/10,8,12:03,5,5291,三嶌ここ,23,香川,51,B1,1.92,2.27,1.75,6.2,14,40.42,39,33.19,2 65,
21,芦屋,2025/04/10,8,12:03,6,3623,深川真二,50,佐賀,52,A1,7.27,57.28,7.26,52.6,33,34.83,18,34.63,6521,3
21,芦屋,2025/04/10,9,12:33,1,3994,小野　桜,46,滋賀,46,A2,5.05,32.35,5.00,11.1,29,28.50,35,43.68,324,4
21,芦屋,2025/04/10,9,12:33,2,4692,酒井俊弘,41,福井,52,B1,5.19,35.71,4.44,11.1,40,39.62,68,33.75,362,2
21,芦屋,2025/04/10,9,12:33,3,4036,金田　諭,46,埼玉,52,A1,5.91,41.38,6.16,42.1,37,32.19,46,29.15,561,5
21,芦屋,2025/04/10,9,12:33,4,5175,島崎丈一,21,東京,53,B1,3.80,13.33,4.90,20.0,31,37.70,32,35.98,466,1
21,芦屋,2025/04/10,9,12:33,5,4052,興津　藍,44,徳島,50,B1,7.09,58.97,6.34,50.0,8,33.97,48,41.22,152,3
21,芦屋,2025/04/10,9,12:33,6,4679,植田太一,35,福岡,60,A2,5.22,36.96,5.04,30.4,4,33.86,21,30.60,3 14,
21,芦屋,2025/04/10,10,13:06,1,5010,宇留田翔,28,三重,53,A2,5.55,36.00,5.29,28.5,15,39.16,50,30.43,511,4
21,芦屋,2025/04/10,10,13:06,2,3802,森岡まき,51,岡山,48,B1,4.68,27.78,5.22,33.3,59,37.80,14,31.11,546,3
21,芦屋,2025/04/10,10,13:06,3,4737,竹井貴史,33,福岡,55,A1,6.81,52.53,6.46,42.3,46,30.45,13,34.82,4231,
21,芦屋,2025/04/10,10,13:06,4,4956,齊藤大将,29,東京,55,B1,4.89,20.63,4.44,22.2,39,31.80,26,31.47,362,5
21,芦屋,2025/04/10,10,13:06,5,5003,来田衣織,29,兵庫,51,B1,4.88,27.91,4.11,18.5,48,29.68,31,31.58,6 36,
21,芦屋,2025/04/10,10,13:06,6,4189,川上　剛,43,福岡,54,A2,5.96,38.85,6.15,41.4,13,38.43,37,43.32,1 22,
21,芦屋,2025/04/10,11,13:39,1,4432,黄金井力,39,埼玉,57,A2,5.67,35.40,4.66,17.2,57,26.56,43,31.36,2 56,
21,芦屋,2025/04/10,11,13:39,2,4504,前田将太,37,福岡,57,A1,7.83,57.84,7.15,55.7,22,31.98,51,32.02,3134,4
21,芦屋,2025/04/10,11,13:39,3,4027,松江秀徳,47,佐賀,56,A2,5.98,41.00,5.69,34.3,55,28.64,17,32.05,565,1
21,芦屋,2025/04/10,11,13:39,4,5280,廣瀬　凜,22,滋賀,51,B1,4.82,22.81,0.00,0.0,3,35.11,27,34.06,144,7
21,芦屋,2025/04/10,11,13:39,5,4226,村田浩司,42,山口,53,B1,4.03,23.68,4.33,23.8,2,40.39,42,36.82,124,5
21,芦屋,2025/04/10,11,13:39,6,4177,萬　正嗣,42,群馬,59,A2,4.74,25.00,4.61,22.2,35,28.84,69,37.66,666,6
21,芦屋,2025/04/10,12,14:21,1,3874,山本寛久,48,岡山,52,A1,6.39,43.97,8.00,78.1,44,36.54,62,36.63,233,6
21,芦屋,2025/04/10,12,14:21,2,4754,松尾　充,36,三重,51,A2,6.55,49.12,6.05,46.1,53,30.41,61,33.48,212,3
21,芦屋,2025/04/10,12,14:21,3,4402,乙藤智史,40,福岡,56,A2,6.13,39.76,6.27,45.4,27,30.37,29,39.76,623,2
21,芦屋,2025/04/10,12,14:21,4,4732,堀本和也,36,徳島,54,A1,6.47,46.79,7.00,53.1,1,36.23,65,34.35,2 22,5
21,芦屋,2025/04/10,12,14:21,5,4303,牧原　崇,41,愛知,52,B1,5.41,31.48,5.14,42.8,23,36.02,55,34.60,115,4
21,芦屋,2025/04/10,12,14:21,6,4254,川島圭司,41,滋賀,52,A2,5.82,42.06,4.97,27.5,41,37.92,19,37.84,235,8
