会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
06,浜名湖,2025/10/13,1,11:11,1,3981,今坂晃広,48,静岡,54,B1,4.26,24.58,4.40,24.2,28,33.02,22,0.00,425 15,9
06,浜名湖,2025/10/13,1,11:11,2,4234,野相弘司,42,福岡,59,B1,4.04,22.50,3.91,14.2,30,46.92,52,0.00,1 555,5
06,浜名湖,2025/10/13,1,11:11,3,5306,河内悠利,22,群馬,47,B1,2.66,5.71,0.00,0.0,12,32.77,24,0.00,5 646,7
06,浜名湖,2025/10/13,1,11:11,4,3207,田村美和,59,東京,54,B2,3.53,10.91,4.26,22.2,46,36.67,20,0.00,544 61,7
06,浜名湖,2025/10/13,1,11:11,5,3848,川上聡介,48,愛知,55,B1,5.50,33.33,5.89,34.2,64,26.47,48,0.00,665 5,8
06,浜名湖,2025/10/13,1,11:11,6,5290,坂本一真,24,東京,52,B1,2.35,9.80,2.12,3.8,37,38.02,11,0.00,4 444,6
06,浜名湖,2025/10/13,2,11:40,1,3882,新田智彰,52,大阪,56,B1,4.68,25.96,5.03,34.2,25,28.42,37,0.00,223 33,11
06,浜名湖,2025/10/13,2,11:40,2,4678,水野望美,36,愛知,46,B1,5.22,30.77,5.89,37.8,34,41.46,31,0.00,145 44,7
06,浜名湖,2025/10/13,2,11:40,3,4040,廣瀬将亨,46,兵庫,58,A2,6.15,43.94,5.15,30.0,44,37.61,46,0.00,5 543,8
06,浜名湖,2025/10/13,2,11:40,4,4566,塩田北斗,37,福岡,54,A1,6.72,47.75,8.37,78.9,51,22.64,28,0.00,331144,10
06,浜名湖,2025/10/13,2,11:40,5,3411,池上隆行,56,広島,52,B1,3.58,14.77,3.56,12.5,52,22.43,26,0.00,5 5256,9
06,浜名湖,2025/10/13,2,11:40,6,5418,堀内亜海,19,大阪,55,B2,1.07,0.00,0.00,0.0,5,34.19,38,0.00,6 6 66,6
06,浜名湖,2025/10/13,3,12:10,1,4059,入澤友治,46,東京,56,B1,5.71,42.22,7.14,42.8,6,33.33,58,0.00,221 63,10
06,浜名湖,2025/10/13,3,12:10,2,5295,田上　凜,23,大阪,46,B1,3.20,8.70,0.00,0.0,58,16.87,43,0.00,354 56,7
06,浜名湖,2025/10/13,3,12:10,3,4685,島村隆幸,34,徳島,51,A1,7.04,52.44,6.78,22.2,50,32.52,34,0.00,625 13,9
06,浜名湖,2025/10/13,3,12:10,4,3801,五反田忍,51,大阪,51,B1,5.43,42.86,4.91,36.3,15,17.35,47,0.00,6 263,7
06,浜名湖,2025/10/13,3,12:10,5,4073,大橋純一,44,静岡,53,A2,5.99,37.89,5.90,37.1,23,44.74,17,0.00,354 4,11
06,浜名湖,2025/10/13,3,12:10,6,5111,三村岳人,26,岡山,51,A2,4.98,32.65,6.80,50.0,59,19.77,55,0.00,522 16,8
06,浜名湖,2025/10/13,4,12:40,1,3643,米田隆弘,53,岡山,53,B1,5.05,29.25,4.35,15.0,36,39.37,12,0.00,3 432,10
06,浜名湖,2025/10/13,4,12:40,2,4558,宮野　仁,35,岡山,55,B1,3.49,11.11,5.69,31.2,57,21.28,14,0.00,5 431,
06,浜名湖,2025/10/13,4,12:40,3,4549,小林文彦,37,福岡,53,A2,5.18,29.79,5.87,40.0,1,30.00,16,0.00,556 4,8
06,浜名湖,2025/10/13,4,12:40,4,4077,品田直樹,46,東京,51,B1,4.89,27.10,3.89,26.3,8,40.98,41,0.00,344 35,
06,浜名湖,2025/10/13,4,12:40,5,3612,馬袋義則,53,兵庫,52,A1,6.27,45.59,5.41,39.0,38,21.69,30,0.00,231212,11
06,浜名湖,2025/10/13,4,12:40,6,3613,角谷健吾,52,東京,52,A2,6.29,47.90,6.21,57.5,45,38.21,32,0.00,1 1411,10
06,浜名湖,2025/10/13,5,13:06,1,5060,数原　魁,28,兵庫,51,A2,5.15,29.63,3.70,0.0,16,22.94,27,0.00,663 34,9
06,浜名湖,2025/10/13,5,13:06,2,4592,小林孝弘,44,山口,52,B1,4.59,21.69,0.00,0.0,26,36.89,33,0.00,431 25,11
06,浜名湖,2025/10/13,5,13:06,3,4896,花本　剛,33,山口,59,B1,4.15,21.90,3.67,22.2,32,54.26,39,0.00,1 3355,10
06,浜名湖,2025/10/13,5,13:06,4,4234,野相弘司,42,福岡,59,B1,4.04,22.50,3.91,14.2,30,46.92,52,0.00,1 555,1
06,浜名湖,2025/10/13,5,13:06,5,4527,高野心吾,37,愛知,51,B1,3.75,16.46,3.88,12.5,40,27.19,15,0.00,363 2,
06,浜名湖,2025/10/13,5,13:06,6,3361,岡部　浩,56,徳島,53,B1,3.55,13.16,3.00,0.0,66,35.59,50,0.00,4 665,
06,浜名湖,2025/10/13,6,13:32,1,3305,小野信樹,57,岡山,52,B1,4.29,24.72,3.82,25.0,60,36.13,36,0.00,4 6223,
06,浜名湖,2025/10/13,6,13:32,2,4345,西舘　健,40,東京,55,A2,5.85,36.99,4.47,17.6,17,30.63,44,0.00,1 3646,11
06,浜名湖,2025/10/13,6,13:32,3,5290,坂本一真,24,東京,52,B1,2.35,9.80,2.12,3.8,37,38.02,11,0.00,4 444,1
06,浜名湖,2025/10/13,6,13:32,4,4033,伊藤将吉,47,静岡,52,A1,6.44,48.82,6.45,47.9,56,32.41,19,0.00,16312,10
06,浜名湖,2025/10/13,6,13:32,5,5418,堀内亜海,19,大阪,55,B2,1.07,0.00,0.00,0.0,5,34.19,38,0.00,6 6 66,2
06,浜名湖,2025/10/13,6,13:32,6,4233,亀山雅幸,42,群馬,51,A2,5.73,37.72,5.56,31.2,22,33.62,13,0.00,5 236,
06,浜名湖,2025/10/13,7,14:06,1,3207,田村美和,59,東京,54,B2,3.53,10.91,4.26,22.2,46,36.67,20,0.00,544 61,1
06,浜名湖,2025/10/13,7,14:06,2,5306,河内悠利,22,群馬,47,B1,2.66,5.71,0.00,0.0,12,32.77,59,0.00,5 646,1
06,浜名湖,2025/10/13,7,14:06,3,4694,高田　綾,40,福岡,44,B1,4.84,26.14,0.00,0.0,54,40.98,23,0.00,2 2526,11
06,浜名湖,2025/10/13,7,14:06,4,5295,田上　凜,23,大阪,46,B1,3.20,8.70,0.00,0.0,58,16.87,43,0.00,354 56,3
06,浜名湖,2025/10/13,7,14:06,5,4678,水野望美,36,愛知,46,B1,5.22,30.77,5.89,37.8,34,41.46,31,0.00,145 44,2
06,浜名湖,2025/10/13,7,14:06,6,3801,五反田忍,51,大阪,51,B1,5.43,42.86,4.91,36.3,15,17.35,47,0.00,6 263,3
06,浜名湖,2025/10/13,8,14:35,1,3848,川上聡介,48,愛知,55,B1,5.50,33.33,5.89,34.2,64,26.47,48,0.00,665 5,1
06,浜名湖,2025/10/13,8,14:35,2,5111,三村岳人,26,岡山,51,A2,4.98,32.65,6.80,50.0,59,19.77,55,0.00,522 16,3
