会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
21,芦屋,2025/09/14,1,08:32,1,4209,藤田竜弘,42,静岡,57,A2,5.42,33.66,5.79,36.3,51,12.35,69,29.27,352 45,
21,芦屋,2025/09/14,1,08:32,2,4458,抹香雄三,39,広島,54,B1,4.98,33.64,5.30,30.0,20,26.32,14,39.53,5 1132,10
21,芦屋,2025/09/14,1,08:32,3,4979,中野夢斗,29,愛知,51,B1,5.13,34.95,3.90,19.0,39,36.78,58,28.40,423 34,7
21,芦屋,2025/09/14,1,08:32,4,3631,田添康介,55,長崎,52,B1,4.08,24.24,4.79,28.5,40,22.47,65,32.47,556 44,5
21,芦屋,2025/09/14,1,08:32,5,5054,佐々木大,29,大阪,52,B1,5.76,39.74,6.33,44.4,31,24.71,17,30.38,6 523,5
21,芦屋,2025/09/14,1,08:32,6,4752,西尾亮輔,37,愛知,51,B1,4.11,19.17,5.00,37.5,42,30.68,42,24.36,3 553,9
21,芦屋,2025/09/14,2,08:58,1,4581,吉村　誠,36,静岡,51,A2,6.47,49.04,0.00,0.0,38,32.18,67,40.63,33161,10
21,芦屋,2025/09/14,2,08:58,2,4633,森　智也,36,兵庫,52,B1,5.78,36.14,3.60,10.0,28,50.00,46,37.04,443 42,11
21,芦屋,2025/09/14,2,08:58,3,3860,松本浩貴,52,埼玉,51,B1,4.35,21.05,3.50,12.5,41,29.35,50,47.78,464 25,8
21,芦屋,2025/09/14,2,08:58,4,4762,藤原啓史,35,岡山,50,A1,7.55,60.40,6.69,38.4,18,35.80,12,20.78,141321,12
21,芦屋,2025/09/14,2,08:58,5,4565,西村豪洋,37,愛知,53,B1,4.59,23.71,4.06,17.6,55,28.26,38,26.83,1 256,9
21,芦屋,2025/09/14,2,08:58,6,4429,豊田泰洋,39,広島,59,B1,4.11,19.83,2.83,0.0,27,17.72,16,41.41,526 35,6
21,芦屋,2025/09/14,3,09:24,1,4580,長谷川雅,36,岡山,51,A2,5.06,34.29,5.96,40.8,48,36.26,45,42.70,552 21,12
21,芦屋,2025/09/14,3,09:24,2,3696,白井友晴,53,埼玉,52,B1,4.77,26.00,5.56,38.8,50,27.85,56,32.05,4 3452,
21,芦屋,2025/09/14,3,09:24,3,4737,竹井貴史,34,福岡,54,A1,6.49,47.27,6.62,42.0,5,37.04,43,28.21,31231,11
21,芦屋,2025/09/14,3,09:24,4,5374,木山大聖,22,岡山,51,B2,2.31,3.28,0.00,0.0,60,45.35,64,38.64,343 56,7
21,芦屋,2025/09/14,3,09:24,5,4679,植田太一,36,福岡,60,A2,6.45,48.25,5.93,41.8,32,23.75,20,24.39,16131,10
21,芦屋,2025/09/14,3,09:24,6,5392,安武一也,25,福岡,52,B2,1.31,0.00,1.50,0.0,37,28.41,13,19.75,666 66,8
21,芦屋,2025/09/14,4,09:50,1,4437,中田元泰,39,香川,56,A1,5.70,40.00,6.73,50.0,3,12.50,30,36.78,422113,10
21,芦屋,2025/09/14,4,09:50,2,3933,山地正樹,49,岡山,55,B1,5.12,33.33,5.95,42.5,47,24.39,51,34.62,244 14,8
21,芦屋,2025/09/14,4,09:50,3,4374,永田義紘,41,広島,52,B1,4.63,20.00,4.61,30.3,4,33.73,22,34.52,265 66,9
21,芦屋,2025/09/14,4,09:50,4,4159,向後龍一,44,埼玉,51,A2,6.09,44.44,6.36,50.0,57,33.72,29,32.89,251 44,12
21,芦屋,2025/09/14,4,09:50,5,4434,田中辰彦,39,広島,55,A1,6.85,51.22,5.56,32.0,7,29.11,47,37.36,2 3233,11
21,芦屋,2025/09/14,4,09:50,6,5101,表　健太,28,福岡,54,B2,3.30,8.70,3.37,10.5,59,34.83,44,39.36,2 562,8
21,芦屋,2025/09/14,5,10:17,1,4051,清水敦揮,44,岡山,55,A1,6.64,50.00,6.67,49.1,44,53.85,11,28.77,233 21,12
21,芦屋,2025/09/14,5,10:17,2,3631,田添康介,55,長崎,52,B1,4.08,24.24,4.79,28.5,40,22.47,65,32.47,556 44,1
21,芦屋,2025/09/14,5,10:17,3,4384,鶴本崇文,40,大阪,52,A1,6.75,49.57,6.76,47.0,58,28.40,68,29.73,1 2512,10
21,芦屋,2025/09/14,5,10:17,4,5054,佐々木大,29,大阪,52,B1,5.76,39.74,6.33,44.4,31,24.71,17,30.38,6 523,1
21,芦屋,2025/09/14,5,10:17,5,4812,西野雄貴,35,徳島,51,A2,6.67,59.02,6.60,53.3,14,22.73,61,26.92,131212,11
21,芦屋,2025/09/14,5,10:17,6,4179,広次　修,42,山口,52,A2,5.33,35.48,6.00,42.2,24,38.27,70,39.33,1 3415,9
21,芦屋,2025/09/14,6,10:45,1,4219,本岡勝利,43,広島,54,B1,4.30,19.09,3.50,8.3,6,34.94,26,24.10,5 554,
21,芦屋,2025/09/14,6,10:45,2,3813,佐藤大介,49,愛知,52,A1,6.26,44.00,6.53,50.0,22,34.85,41,40.00,1 4156,12
21,芦屋,2025/09/14,6,10:45,3,4429,豊田泰洋,39,広島,59,B1,4.11,19.83,2.83,0.0,27,17.72,16,41.41,526 35,2
21,芦屋,2025/09/14,6,10:45,4,3535,渡　修平,53,兵庫,51,B1,4.65,24.18,3.30,15.0,11,31.87,48,40.00,111 4,10
21,芦屋,2025/09/14,6,10:45,5,3915,繁野谷圭,51,大阪,53,A2,5.19,27.93,7.10,60.0,53,24.18,40,36.67,223 45,11
