会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
14,鳴門,2025/04/25,6,11:06,6,5346,中村紋夕,21,愛知,46,B2,1.49,0.00,0.00,0.0,70,28.57,57,42.86,,2
14,鳴門,2025/04/25,7,11:37,1,4878,西岡育未,30,徳島,46,B1,4.13,14.75,4.77,24.1,62,0.00,37,50.00,,1
14,鳴門,2025/04/25,7,11:37,2,5088,高憧四季,25,大阪,44,B1,6.59,47.06,6.16,40.0,60,50.00,75,37.50,,11
14,鳴門,2025/04/25,7,11:37,3,4450,平高奈菜,37,香川,47,A1,7.32,55.12,6.19,38.8,83,33.33,72,28.57,,12
14,鳴門,2025/04/25,7,11:37,4,5213,湯淺紀香,26,群馬,47,B1,5.10,32.99,3.33,11.1,35,37.50,69,28.57,,2
14,鳴門,2025/04/25,7,11:37,5,4984,森下愛梨,28,静岡,50,B1,5.29,32.65,5.93,42.8,75,0.00,34,33.33,,3
14,鳴門,2025/04/25,7,11:37,6,5370,日隈　茜,23,福岡,49,B2,1.19,0.00,0.00,0.0,39,33.33,81,42.86,,
14,鳴門,2025/04/25,8,12:08,1,5003,来田衣織,29,兵庫,51,B1,4.73,26.32,5.22,27.7,58,57.14,64,85.71,,
14,鳴門,2025/04/25,8,12:08,2,4874,池田奈津,31,福岡,50,B1,4.49,27.78,3.17,0.0,34,16.67,80,28.57,,2
14,鳴門,2025/04/25,8,12:08,3,4845,前田紗希,32,埼玉,47,A1,5.61,38.61,5.16,36.8,57,16.67,61,71.43,,
14,鳴門,2025/04/25,8,12:08,4,3611,岩崎芳美,52,徳島,48,A2,6.06,43.00,6.60,45.9,32,71.43,56,50.00,,12
14,鳴門,2025/04/25,8,12:08,5,5373,諏訪玲奈,22,岡山,48,B2,1.57,0.00,0.00,0.0,80,16.67,67,16.67,,1
14,鳴門,2025/04/25,8,12:08,6,4775,千葉真弥,31,静岡,47,B1,4.34,17.86,0.00,0.0,65,28.57,82,71.43,,4
14,鳴門,2025/04/25,9,12:41,1,4784,向井田真,37,広島,51,B1,4.49,29.87,4.50,25.0,82,14.29,53,0.00,,4
14,鳴門,2025/04/25,9,12:41,2,4764,小池礼乃,34,福岡,47,B1,5.22,34.94,6.85,48.1,69,25.00,79,0.00,,3
14,鳴門,2025/04/25,9,12:41,3,3470,新田芳美,55,徳島,48,B1,4.44,20.51,5.17,32.3,72,28.57,58,37.50,,2
14,鳴門,2025/04/25,9,12:41,4,4456,鎌倉　涼,35,大阪,44,A1,6.27,47.47,6.57,42.8,64,25.00,74,28.57,,5
14,鳴門,2025/04/25,9,12:41,5,5013,山下夏鈴,27,三重,44,A2,4.89,31.13,4.92,34.2,37,14.29,63,42.86,,
14,鳴門,2025/04/25,9,12:41,6,5291,三嶌ここ,23,香川,51,B1,1.95,3.09,1.79,0.0,68,42.86,83,0.00,,1
14,鳴門,2025/04/25,10,13:15,1,5118,野田なづ,24,佐賀,46,B2,4.82,25.64,3.65,5.8,59,0.00,51,16.67,,5
14,鳴門,2025/04/25,10,13:15,2,4642,松尾夏海,33,香川,48,A2,6.51,50.59,5.70,40.7,67,42.86,55,33.33,,
14,鳴門,2025/04/25,10,13:15,3,4372,原田佑実,37,大阪,46,A2,4.78,27.54,5.50,50.0,50,50.00,35,42.86,,4
14,鳴門,2025/04/25,10,13:15,4,5227,川原愛未,22,福岡,51,B1,3.33,10.87,1.93,2.1,79,0.00,73,57.14,,6
14,鳴門,2025/04/25,10,13:15,5,4843,深尾巴恵,32,静岡,48,B1,4.81,28.57,5.16,31.5,78,14.29,70,14.29,,
14,鳴門,2025/04/25,10,13:15,6,5367,赤松咲香,23,徳島,48,B2,1.21,0.00,1.29,0.0,81,28.57,84,42.86,,3
14,鳴門,2025/04/25,11,13:50,1,4733,赤井　睦,35,徳島,48,A2,4.94,34.41,4.77,34.0,31,37.50,78,87.50,,6
14,鳴門,2025/04/25,11,13:50,2,5218,山田理央,24,香川,47,A2,5.65,32.84,4.42,30.3,53,42.86,36,0.00,,5
14,鳴門,2025/04/25,11,13:50,3,3645,淺田千亜,52,徳島,46,B1,6.51,52.73,5.88,46.1,66,57.14,76,25.00,,4
14,鳴門,2025/04/25,11,13:50,4,4689,豊田　結,31,静岡,51,B2,5.98,45.90,4.40,30.0,63,12.50,60,28.57,,2
14,鳴門,2025/04/25,11,13:50,5,4963,實森美祐,28,広島,47,A1,6.94,56.25,4.43,14.2,77,0.00,52,37.50,,3
14,鳴門,2025/04/25,11,13:50,6,5088,高憧四季,25,大阪,44,B1,6.59,47.06,6.16,40.0,60,50.00,75,37.50,,7
14,鳴門,2025/04/25,12,14:27,1,4450,平高奈菜,37,香川,47,A1,7.32,55.12,6.19,38.8,83,33.33,72,28.57,,7
14,鳴門,2025/04/25,12,14:27,2,3611,岩崎芳美,52,徳島,48,A2,6.06,43.00,6.60,45.9,32,71.43,56,50.00,,8
14,鳴門,2025/04/25,12,14:27,3,3999,大瀧明日,45,愛知,45,A1,6.23,42.00,6.00,38.1,61,16.67,66,0.00,,1
14,鳴門,2025/04/25,12,14:27,4,3618,海野ゆか,51,広島,45,A1,5.61,36.81,6.62,42.5,84,0.00,39,14.29,,2
14,鳴門,2025/04/25,12,14:27,5,4240,今井裕梨,41,群馬,45,A2,6.42,50.00,7.97,73.3,54,33.33,33,16.67,,6
14,鳴門,2025/04/25,12,14:27,6,4011,堀之内紀,45,岡山,46,A2,5.32,36.28,6.13,46.8,73,57.14,77,16.67,,3
