会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
01,桐生,2025/07/15,1,15:17,1,3860,松本浩貴,52,埼玉,52,B1,4.09,18.48,5.05,31.8,24,28.00,23,30.47,,6
01,桐生,2025/07/15,1,15:17,2,3538,菊池峰晴,57,群馬,53,B1,5.17,32.61,5.69,34.9,56,34.93,48,26.67,,9
01,桐生,2025/07/15,1,15:17,3,4429,豊田泰洋,39,広島,60,B1,4.20,21.05,3.88,25.0,20,48.28,18,32.58,,7
01,桐生,2025/07/15,1,15:17,4,4430,永田秀二,39,東京,57,A2,5.59,35.71,6.78,47.8,36,42.73,16,23.66,,11
01,桐生,2025/07/15,1,15:17,5,4022,待鳥雄紀,45,福岡,57,B1,5.14,29.63,4.89,33.3,34,31.69,19,32.31,,10
01,桐生,2025/07/15,1,15:17,6,5349,宮崎奏磨,21,静岡,53,B2,1.24,1.33,1.67,0.0,69,35.66,40,32.00,,
01,桐生,2025/07/15,2,15:44,1,4405,南野利騰,40,福井,52,B1,4.51,24.75,4.34,23.4,29,35.86,55,34.88,,7
01,桐生,2025/07/15,2,15:44,2,3699,富永正人,52,埼玉,52,B1,4.38,28.95,4.32,25.6,45,42.48,30,43.51,,8
01,桐生,2025/07/15,2,15:44,3,4131,原　豊土,45,静岡,54,A2,5.16,37.23,5.54,37.5,14,41.27,61,38.93,,9
01,桐生,2025/07/15,2,15:44,4,4761,山田晃大,35,滋賀,53,A1,6.23,45.79,5.11,44.4,33,39.56,20,35.71,,10
01,桐生,2025/07/15,2,15:44,5,5100,栗原一馬,28,群馬,55,B2,3.09,15.09,3.42,15.2,49,33.81,34,33.33,,6
01,桐生,2025/07/15,2,15:44,6,5244,黒田　剛,24,福岡,52,B1,3.88,16.84,0.00,0.0,54,28.36,11,37.50,,
01,桐生,2025/07/15,3,16:07,1,4766,石井孝之,34,群馬,56,B1,5.01,30.23,4.66,29.5,27,33.87,56,34.35,,11
01,桐生,2025/07/15,3,16:07,2,3251,平石和男,59,埼玉,49,A2,5.85,40.91,5.47,32.5,32,28.70,28,28.80,,10
01,桐生,2025/07/15,3,16:07,3,4651,佐藤大騎,40,大阪,52,B1,4.97,28.00,0.00,0.0,53,34.33,45,34.92,,
01,桐生,2025/07/15,3,16:07,4,4748,渡邉雄朗,39,東京,53,A1,6.30,46.72,6.35,53.8,12,42.97,14,32.56,,12
01,桐生,2025/07/15,3,16:07,5,5212,西川拓利,26,福岡,55,B1,4.40,22.58,2.80,0.0,58,35.11,53,39.85,,8
01,桐生,2025/07/15,3,16:07,6,5343,小林礼央,22,広島,52,B1,2.64,10.96,0.00,0.0,23,33.85,73,32.58,,
01,桐生,2025/07/15,4,16:32,1,4197,渥美卓郎,43,静岡,56,B1,4.24,20.19,4.27,20.0,41,32.37,36,31.58,,8
01,桐生,2025/07/15,4,16:32,2,3659,藤生雄人,50,群馬,54,A2,5.46,34.72,6.13,43.1,47,31.48,49,29.41,,10
01,桐生,2025/07/15,4,16:32,3,3569,増田　進,54,東京,55,B1,4.34,22.22,3.43,14.2,57,30.68,64,28.57,,
01,桐生,2025/07/15,4,16:32,4,5223,森清友翔,24,福岡,55,B1,4.49,27.27,0.00,0.0,59,36.67,17,39.20,,
01,桐生,2025/07/15,4,16:32,5,4872,山下流心,32,広島,54,B1,4.21,20.21,2.88,12.5,51,44.34,21,37.21,,9
01,桐生,2025/07/15,4,16:32,6,4512,高野哲史,36,兵庫,52,A1,6.84,50.35,6.78,50.8,11,28.44,13,27.19,,12
01,桐生,2025/07/15,5,17:01,1,4735,角山雄哉,34,兵庫,55,B1,4.61,26.97,6.50,62.5,35,37.93,32,33.33,,10
01,桐生,2025/07/15,5,17:01,2,4469,土山卓也,38,福井,55,A2,5.71,36.56,5.94,45.1,39,36.89,75,39.06,,11
01,桐生,2025/07/15,5,17:01,3,4643,近江翔吾,32,香川,52,A1,6.96,54.10,7.05,57.8,46,36.19,60,27.64,,12
01,桐生,2025/07/15,5,17:01,4,5304,井田涼介,22,群馬,59,B2,1.28,0.00,1.22,0.0,50,30.00,71,22.66,,
01,桐生,2025/07/15,5,17:01,5,5154,村松栄太,29,広島,54,B1,4.73,28.89,0.00,0.0,44,28.23,22,25.19,,
01,桐生,2025/07/15,5,17:01,6,5053,山口広樹,29,福岡,55,A2,5.36,33.72,0.00,0.0,74,36.88,33,28.46,,9
01,桐生,2025/07/15,6,17:27,1,4137,君島秀三,44,滋賀,53,A1,7.06,58.33,5.00,20.0,71,39.22,66,18.90,,12
01,桐生,2025/07/15,6,17:27,2,5100,栗原一馬,28,群馬,55,B2,3.09,15.09,3.42,15.2,49,33.81,34,33.33,,2
01,桐生,2025/07/15,6,17:27,3,2538,高橋二朗,76,東京,53,B1,2.92,10.67,4.04,13.0,70,33.10,51,37.80,,
01,桐生,2025/07/15,6,17:27,4,3860,松本浩貴,52,埼玉,52,B1,4.09,18.48,5.05,31.8,24,28.00,23,30.47,,1
01,桐生,2025/07/15,6,17:27,5,5107,松本真広,26,福岡,50,B1,5.00,27.91,3.69,6.2,28,40.74,57,33.85,,11
01,桐生,2025/07/15,6,17:27,6,4343,村岡　賢,40,広島,52,B1,3.12,8.91,2.94,5.5,64,31.82,50,31.53,,
01,桐生,2025/07/15,7,17:52,1,4228,吉田慎二,42,愛知,58,A2,5.25,38.61,5.82,42.8,26,32.54,27,38.28,,
01,桐生,2025/07/15,7,17:52,2,4555,富永大一,35,福岡,55,B1,5.40,31.11,7.70,60.0,38,41.23,35,31.30,,
01,桐生,2025/07/15,7,17:52,3,3740,大澤普司,51,群馬,54,A1,6.26,46.46,6.47,46.1,55,38.10,24,38.17,,12
01,桐生,2025/07/15,7,17:52,4,3583,齋藤智裕,52,埼玉,58,B2,3.26,9.52,4.76,29.4,13,32.85,26,36.43,,
01,桐生,2025/07/15,7,17:52,5,4405,南野利騰,40,福井,52,B1,4.51,24.75,4.34,23.4,29,35.86,55,34.88,,2
01,桐生,2025/07/15,7,17:52,6,4429,豊田泰洋,39,広島,60,B1,4.20,21.05,3.88,25.0,20,48.28,18,32.58,,1
01,桐生,2025/07/15,8,18:22,1,4578,藤山雅弘,36,大阪,52,A2,6.47,48.48,5.32,42.1,65,26.73,29,40.00,,
