会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
13,尼崎,2025/07/03,10,15:16,1,3983,須藤博倫,47,埼玉,52,A1,6.75,50.42,5.41,34.4,17,24.05,18,36.11,65,4
13,尼崎,2025/07/03,10,15:16,2,4146,柳橋宏紀,43,滋賀,53,B1,5.05,26.83,4.58,29.1,27,41.25,44,33.78,36,
13,尼崎,2025/07/03,10,15:16,3,5046,松山裕基,31,大阪,54,B1,3.58,9.59,4.74,18.5,16,39.51,72,27.78,2,3
13,尼崎,2025/07/03,10,15:16,4,4409,坂元浩仁,39,愛知,56,A2,6.36,47.69,5.97,47.3,30,27.63,67,48.00,22,6
13,尼崎,2025/07/03,10,15:16,5,4539,金子賢志,34,群馬,53,A1,6.38,46.49,5.54,33.3,37,53.33,40,21.43,3,5
13,尼崎,2025/07/03,10,15:16,6,3757,畑　和宏,53,広島,53,B1,4.70,26.03,5.03,19.4,58,33.33,65,15.38,15,
13,尼崎,2025/07/03,11,15:55,1,4702,三浦敬太,38,東京,52,A1,6.46,47.37,8.38,75.0,13,36.25,16,38.57,36,
13,尼崎,2025/07/03,11,15:55,2,4295,小坂尚哉,38,兵庫,53,A1,7.05,57.98,6.89,55.4,2,46.05,15,42.25,31,3
13,尼崎,2025/07/03,11,15:55,3,4374,永田義紘,41,広島,51,B1,4.79,20.65,0.00,0.0,3,25.68,26,33.33,4,4
13,尼崎,2025/07/03,11,15:55,4,4754,松尾　充,36,三重,51,A1,6.28,45.87,6.52,57.5,24,24.32,64,32.00,34,
13,尼崎,2025/07/03,11,15:55,5,4232,笠　雅雄,41,福岡,60,B1,4.11,22.64,4.89,27.7,38,35.06,52,23.08,4,2
13,尼崎,2025/07/03,11,15:55,6,3519,冨田秀幸,57,愛知,52,B1,4.52,24.55,0.00,0.0,29,42.11,62,42.11,2,5
13,尼崎,2025/07/03,12,16:23,1,4188,久田敏之,44,群馬,52,A1,7.49,56.07,6.33,33.3,40,37.33,21,30.56,14,6
13,尼崎,2025/07/03,12,16:23,2,3541,三嶌誠司,56,香川,54,A1,6.59,50.67,4.78,33.3,26,34.67,47,24.66,12,7
13,尼崎,2025/07/03,12,16:23,3,4917,岩橋裕馬,36,兵庫,52,B1,4.45,20.51,4.71,25.6,28,41.25,37,46.48,1,5
13,尼崎,2025/07/03,12,16:23,4,4155,長野壮志,44,福岡,57,A2,6.06,49.43,6.79,50.0,56,8.20,27,46.75,1,3
13,尼崎,2025/07/03,12,16:23,5,4271,川崎公靖,43,広島,53,B1,4.42,20.79,4.86,25.7,19,48.75,55,32.88,4,2
13,尼崎,2025/07/03,12,16:23,6,4319,三宅　潤,40,大阪,55,A2,5.77,39.82,6.07,41.3,49,37.33,70,31.94,22,4
