会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
12,住之江,2025/02/02,3,16:15,4,4715,村上　遼32,32,長崎,53,A1,5.88,34.52,5.53,38.8,23,47.02,17,33.73,515 11,11
12,住之江,2025/02/02,3,16:15,5,4113,木村浩士44,44,群馬,56,B1,5.02,29.75,5.78,44.4,52,27.47,90,28.05,166 46,
12,住之江,2025/02/02,3,16:15,6,4523,中村辰也36,36,長崎,53,A2,5.98,43.70,5.78,39.1,74,31.91,80,38.98,1 2365,12
12,住之江,2025/02/02,4,16:42,1,4417,服部　剛38,38,静岡,53,B1,4.37,24.05,4.12,11.7,38,38.64,18,42.44,2 523,12
12,住之江,2025/02/02,4,16:42,2,3822,平尾崇典52,52,岡山,49,A1,7.32,58.46,6.50,43.7,51,30.86,37,40.46,123 35,10
12,住之江,2025/02/02,4,16:42,3,3615,横田　茂52,52,広島,51,B1,4.28,23.77,3.83,16.6,79,32.79,29,27.91,354 4,
12,住之江,2025/02/02,4,16:42,4,4531,武富智亮36,36,佐賀,54,A2,6.04,46.81,5.32,31.5,17,36.42,54,28.74,6 1231,9
12,住之江,2025/02/02,4,16:42,5,5272,松田真実23,23,愛知,47,B2,3.05,15.00,0.00,0.0,66,35.80,87,28.95,6 661,
12,住之江,2025/02/02,4,16:42,6,4496,内堀　学37,37,東京,54,A2,6.17,48.87,6.78,55.5,39,31.35,20,31.03,221 12,11
12,住之江,2025/02/02,5,17:06,1,4428,有賀達也39,39,埼玉,54,A1,6.40,51.16,6.11,47.3,60,29.10,86,29.41,1 6432,10
12,住之江,2025/02/02,5,17:06,2,4252,松下哲也41,41,福岡,51,B1,4.64,29.21,3.67,11.1,63,18.39,31,23.49,236 3,
12,住之江,2025/02/02,5,17:06,3,4834,浜本裕己37,37,大阪,50,B1,4.77,25.22,4.62,22.5,12,39.55,38,33.91,5 151,11
12,住之江,2025/02/02,5,17:06,4,5066,鈴木孝明26,26,埼玉,55,B1,4.93,29.41,4.85,30.0,78,26.83,82,28.65,251 23,10
12,住之江,2025/02/02,5,17:06,5,4243,西村　歩39,39,大阪,48,B1,5.39,33.00,4.29,23.6,85,35.93,57,30.19,4 334,12
12,住之江,2025/02/02,5,17:06,6,4688,永井彪也32,32,東京,53,A1,6.53,46.38,6.32,36.8,22,36.72,13,26.95,33214,9
12,住之江,2025/02/02,6,17:32,1,4122,安東幸治43,43,福岡,56,A1,6.20,39.87,6.62,46.1,36,49.40,77,25.31,2 4524,11
12,住之江,2025/02/02,6,17:32,2,4380,鈴木峻佑40,40,静岡,52,B1,4.55,26.36,5.85,42.3,75,34.30,28,35.33,554 2,
12,住之江,2025/02/02,6,17:32,3,2878,富山弘幸66,66,大阪,55,A2,5.49,32.61,5.99,37.6,35,31.18,89,33.13,1 535,10
12,住之江,2025/02/02,6,17:32,4,5357,田中瀬里19,19,埼玉,55,B2,1.22,0.00,0.00,0.0,82,39.64,66,41.61,6 566,
12,住之江,2025/02/02,6,17:32,5,4051,清水敦揮43,43,岡山,56,A1,7.11,60.67,6.29,45.2,34,30.77,53,38.10,24321,10
12,住之江,2025/02/02,6,17:32,6,3349,吉田一郎57,57,長崎,52,A2,5.42,36.00,6.68,61.7,84,27.17,36,47.06,125 64,12
12,住之江,2025/02/02,7,17:59,1,4958,溝口海義29,29,福岡,54,A1,6.27,43.44,6.00,38.3,28,28.41,76,43.90,36361,11
12,住之江,2025/02/02,7,17:59,2,4563,齋藤真之37,37,岡山,54,B1,3.97,17.53,3.91,8.7,76,33.88,72,29.34,5 465,
12,住之江,2025/02/02,7,17:59,3,5027,重冨勇哉28,28,山口,55,B1,5.34,35.00,0.00,0.0,70,31.15,68,32.54,6 5 52,
12,住之江,2025/02/02,7,17:59,4,4422,永井亮次36,36,大阪,52,B1,4.75,29.10,4.83,32.8,32,45.35,75,27.50,642 16,1
12,住之江,2025/02/02,7,17:59,5,4528,黒井達矢36,36,埼玉,53,A1,6.48,47.11,4.88,25.0,26,32.56,30,33.33,451 12,11
12,住之江,2025/02/02,7,17:59,6,4623,中北将史40,40,三重,53,B1,4.40,20.00,3.75,12.5,31,36.93,93,35.71,351 2,
12,住之江,2025/02/02,8,18:26,1,3792,田中　豪52,52,東京,55,A2,5.94,40.45,6.64,54.5,80,32.07,61,34.91,4 1623,
12,住之江,2025/02/02,8,18:26,2,4895,門間雄大33,33,東京,54,B1,5.04,25.00,4.98,23.8,24,34.62,71,31.79,2 146,
12,住之江,2025/02/02,8,18:26,3,3484,芝田浩治53,53,兵庫,53,A2,6.09,44.88,4.92,33.3,77,25.44,33,32.75,6 3146,
12,住之江,2025/02/02,8,18:26,4,5360,高木茉白18,18,埼玉,47,B2,1.62,0.00,0.00,0.0,11,25.97,19,36.20,6 656,1
12,住之江,2025/02/02,8,18:26,5,4917,岩橋裕馬36,36,兵庫,52,B1,3.88,11.76,4.11,22.2,19,29.89,74,30.23,533 3,12
12,住之江,2025/02/02,8,18:26,6,3793,高橋真吾52,52,埼玉,57,B1,3.61,13.51,4.75,50.0,72,28.42,91,26.47,4 2 13,1
12,住之江,2025/02/02,9,18:58,1,4688,永井彪也32,32,東京,53,A1,6.53,46.38,6.32,36.8,22,36.72,13,26.95,33214,5
12,住之江,2025/02/02,9,18:58,2,5220,青木　蓮24,24,埼玉,51,A2,5.30,39.13,2.11,0.0,50,37.28,22,27.38,132 21,2
12,住之江,2025/02/02,9,18:58,3,4531,武富智亮36,36,佐賀,54,A2,6.04,46.81,5.32,31.5,17,36.42,54,28.74,6 1231,4
12,住之江,2025/02/02,9,18:58,4,4474,渡辺　崇37,37,福岡,56,B1,5.11,28.07,4.15,23.0,29,32.20,59,29.34,411 33,1
12,住之江,2025/02/02,9,18:58,5,4593,小坂宗司44,44,大阪,52,A2,6.05,45.45,5.99,42.3,20,29.83,63,30.36,1 2356,3
12,住之江,2025/02/02,9,18:58,6,4560,庄司樹良34,34,東京,55,B1,5.88,40.87,5.46,34.1,58,39.31,83,40.56,244 42,3
12,住之江,2025/02/02,10,19:36,1,4051,清水敦揮43,43,岡山,56,A1,7.11,60.67,6.29,45.2,34,30.77,53,38.10,24321,6
12,住之江,2025/02/02,10,19:36,2,5066,鈴木孝明26,26,埼玉,55,B1,4.93,29.41,4.85,30.0,78,26.83,82,28.65,251 23,5
12,住之江,2025/02/02,10,19:36,3,3618,海野ゆか51,51,広島,45,A1,6.00,41.28,5.69,35.7,89,33.15,56,32.18,3 2146,2
12,住之江,2025/02/02,10,19:36,4,4428,有賀達也39,39,埼玉,54,A1,6.40,51.16,6.11,47.3,60,29.10,86,29.41,1 6432,5
12,住之江,2025/02/02,10,19:36,5,2878,富山弘幸66,66,大阪,55,A2,5.49,32.61,5.99,37.6,35,31.18,89,33.13,1 535,6
12,住之江,2025/02/02,10,19:36,6,3822,平尾崇典52,52,岡山,49,A1,7.32,58.46,6.50,43.7,51,30.86,37,40.46,123 35,4
12,住之江,2025/02/02,11,20:07,1,4496,内堀　学37,37,東京,54,A2,6.17,48.87,6.78,55.5,39,31.35,20,31.03,221 12,4
12,住之江,2025/02/02,11,20:07,2,4715,村上　遼32,32,長崎,53,A1,5.88,34.52,5.53,38.8,23,47.02,17,33.73,515 11,3
12,住之江,2025/02/02,11,20:07,3,4528,黒井達矢36,36,埼玉,53,A1,6.48,47.11,4.88,25.0,26,32.56,30,33.33,451 12,7
12,住之江,2025/02/02,11,20:07,4,4958,溝口海義29,29,福岡,54,A1,6.27,43.44,6.00,38.3,28,28.41,76,43.90,36361,7
12,住之江,2025/02/02,11,20:07,5,4834,浜本裕己37,37,大阪,50,B1,4.77,25.22,4.62,22.5,12,39.55,38,33.91,5 151,5
12,住之江,2025/02/02,11,20:07,6,4122,安東幸治43,43,福岡,56,A1,6.20,39.87,6.62,46.1,36,49.40,77,25.31,2 4524,6
12,住之江,2025/02/02,12,20:38,1,3349,吉田一郎57,57,長崎,52,A2,5.42,36.00,6.68,61.7,84,27.17,36,47.06,125 64,6
12,住之江,2025/02/02,12,20:38,2,4523,中村辰也36,36,長崎,53,A2,5.98,43.70,5.78,39.1,74,31.91,80,38.98,1 2365,3
12,住之江,2025/02/02,12,20:38,3,4917,岩橋裕馬36,36,兵庫,52,B1,3.88,11.76,4.11,22.2,19,29.89,74,30.23,533 3,8
12,住之江,2025/02/02,12,20:38,4,4243,西村　歩39,39,大阪,48,B1,5.39,33.00,4.29,23.6,85,35.93,57,30.19,4 334,5
12,住之江,2025/02/02,12,20:38,5,4632,長尾京志35,35,福岡,52,B1,5.03,26.42,5.58,31.5,83,25.29,60,32.74,3 4623,3
12,住之江,2025/02/02,12,20:38,6,4417,服部　剛38,38,静岡,53,B1,4.37,24.05,4.12,11.7,38,38.64,18,42.44,2 523,4
