会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
05,多摩川,2025/04/12,5,13:40,1,3977,山本兼士,47,大阪,51,B1,4.61,27.06,4.69,30.5,72,0.00,24,0.00,454 2,9
05,多摩川,2025/04/12,5,13:40,2,3414,加瀬智宏,55,群馬,57,B1,4.35,21.33,5.37,35.1,29,0.00,29,0.00,5 1 42,10
05,多摩川,2025/04/12,5,13:40,3,4944,田代達也,33,東京,52,B1,3.74,17.57,3.15,11.1,19,0.00,64,0.00,4 6 53,9
05,多摩川,2025/04/12,5,13:40,4,3822,平尾崇典,52,岡山,51,A1,6.68,48.67,5.91,37.7,42,0.00,32,0.00,142144,12
05,多摩川,2025/04/12,5,13:40,5,4960,黒野元基,28,愛知,52,A1,6.17,43.00,7.32,62.1,63,0.00,42,0.00,151132,10
05,多摩川,2025/04/12,5,13:40,6,5039,倉田茂将,26,愛知,56,B1,4.72,28.13,4.95,26.3,54,0.00,47,0.00,412 F,
05,多摩川,2025/04/12,6,14:11,1,3475,橋本久和,54,群馬,54,A2,6.32,49.12,5.19,29.6,50,0.00,53,0.00,3 3514,10
05,多摩川,2025/04/12,6,14:11,2,4675,井手良太,37,大阪,51,B1,5.37,29.41,5.57,50.0,69,0.00,57,0.00,335 25,2
05,多摩川,2025/04/12,6,14:11,3,3814,金子貴志,49,福井,50,B1,4.56,27.27,4.29,0.0,15,0.00,33,0.00,25664,
05,多摩川,2025/04/12,6,14:11,4,3842,星野太郎,48,三重,53,A2,5.39,32.22,6.28,47.3,53,0.00,21,0.00,2 242,11
05,多摩川,2025/04/12,6,14:11,5,4066,東本勝利,45,三重,53,A1,6.31,42.50,6.13,45.3,11,0.00,25,0.00,21331,12
05,多摩川,2025/04/12,6,14:11,6,5371,早川颯太,22,東京,60,B2,1.30,0.00,1.33,0.0,13,0.00,60,0.00,6 665,1
05,多摩川,2025/04/12,7,14:42,1,5038,金田智博,26,福井,52,A2,5.53,33.64,7.00,37.5,31,0.00,48,0.00,2 5443,12
05,多摩川,2025/04/12,7,14:42,2,5066,鈴木孝明,26,埼玉,55,B1,5.47,35.56,6.25,39.2,64,0.00,27,0.00,56154,
05,多摩川,2025/04/12,7,14:42,3,3370,坪内　実,58,大阪,55,B1,3.94,15.29,4.16,24.0,70,0.00,54,0.00,2 562,3
05,多摩川,2025/04/12,7,14:42,4,2538,高橋二朗,75,東京,53,B1,3.38,8.70,4.14,17.1,27,0.00,41,0.00,5 5 56,1
05,多摩川,2025/04/12,7,14:42,5,4666,日笠勝弘,41,大阪,52,B1,4.47,22.73,3.00,13.3,32,0.00,62,0.00,466 4,2
05,多摩川,2025/04/12,7,14:42,6,5220,青木　蓮,24,埼玉,51,A2,5.98,47.47,4.46,17.8,68,0.00,34,0.00,132 11,11
05,多摩川,2025/04/12,8,15:12,1,4407,鹿島敏弘,39,群馬,59,B1,4.73,25.42,3.89,19.5,39,0.00,28,0.00,336,3
05,多摩川,2025/04/12,8,15:12,2,4089,妹尾忠幸,44,岡山,57,A1,6.31,45.08,6.62,51.7,62,0.00,52,0.00,362323,12
05,多摩川,2025/04/12,8,15:12,3,3462,竹上真司,57,岡山,53,B1,3.57,15.28,3.38,12.5,21,0.00,39,0.00,365 33,1
05,多摩川,2025/04/12,8,15:12,4,3072,西田　靖,63,東京,54,B1,4.36,25.93,5.03,29.4,71,0.00,23,0.00,652 65,
05,多摩川,2025/04/12,8,15:12,5,3542,清水紀克,56,愛知,56,B2,3.76,20.90,3.00,9.5,48,0.00,51,0.00,6 3 65,4
05,多摩川,2025/04/12,8,15:12,6,4496,内堀　学,37,東京,55,A2,6.41,52.58,5.75,38.4,33,0.00,37,0.00,1 111,12
05,多摩川,2025/04/12,9,15:40,1,4944,田代達也,33,東京,52,B1,3.74,17.57,3.15,11.1,19,0.00,64,0.00,4 6 53,5
05,多摩川,2025/04/12,9,15:40,2,4181,花本夏樹,41,三重,55,B1,4.50,18.75,4.47,23.2,26,0.00,58,0.00,44136,4
05,多摩川,2025/04/12,9,15:40,3,3977,山本兼士,47,大阪,51,B1,4.61,27.06,4.69,30.5,72,0.00,24,0.00,454 2,5
05,多摩川,2025/04/12,9,15:40,4,3988,古川誠之,46,愛知,57,A2,5.72,41.12,5.70,40.4,61,0.00,59,0.00,4 5514,1
05,多摩川,2025/04/12,9,15:40,5,4460,後藤翔之,39,東京,55,A2,6.38,46.88,6.74,51.3,24,0.00,65,0.00,1324S3,
05,多摩川,2025/04/12,9,15:40,6,3294,野中義生,59,静岡,52,B1,3.95,15.52,4.12,24.0,36,0.00,50,0.00,66662,
05,多摩川,2025/04/12,10,16:21,1,4335,若林　将,41,東京,55,A1,6.57,40.00,6.98,52.7,41,0.00,55,0.00,123211,2
05,多摩川,2025/04/12,10,16:21,2,4960,黒野元基,28,愛知,52,A1,6.17,43.00,7.32,62.1,63,0.00,42,0.00,151132,5
05,多摩川,2025/04/12,10,16:21,3,3981,今坂晃広,47,静岡,53,B1,3.41,14.47,2.61,4.3,22,0.00,30,0.00,223 3,1
05,多摩川,2025/04/12,10,16:21,4,5016,宮田龍馬,27,兵庫,52,A2,6.26,42.71,5.55,27.2,44,0.00,49,0.00,34141,2
05,多摩川,2025/04/12,10,16:21,5,3414,加瀬智宏,55,群馬,57,B1,4.35,21.33,5.37,35.1,29,0.00,29,0.00,5 1 42,5
05,多摩川,2025/04/12,10,16:21,6,3475,橋本久和,54,群馬,54,A2,6.32,49.12,5.19,29.6,50,0.00,53,0.00,3 3514,6
05,多摩川,2025/04/12,11,17:01,1,5220,青木　蓮,24,埼玉,51,A2,5.98,47.47,4.46,17.8,68,0.00,34,0.00,132 11,7
05,多摩川,2025/04/12,11,17:01,2,4528,黒井達矢,36,埼玉,54,A1,6.00,40.65,6.15,38.4,30,0.00,43,0.00,21421,4
05,多摩川,2025/04/12,11,17:01,3,3842,星野太郎,48,三重,53,A2,5.39,32.22,6.28,47.3,53,0.00,21,0.00,2 242,6
05,多摩川,2025/04/12,11,17:01,4,4295,小坂尚哉,38,兵庫,55,A1,6.91,52.54,6.56,46.3,18,0.00,46,0.00,231222,3
05,多摩川,2025/04/12,11,17:01,5,4169,多田有佑,42,東京,54,B1,3.70,16.42,4.97,31.2,17,0.00,61,0.00,1 263,4
05,多摩川,2025/04/12,11,17:01,6,4593,小坂宗司,44,大阪,52,A2,5.69,41.67,5.16,25.8,56,0.00,22,0.00,13634,3
05,多摩川,2025/04/12,12,17:35,1,4496,内堀　学,37,東京,55,A2,6.41,52.58,5.75,38.4,33,0.00,37,0.00,1 111,8
05,多摩川,2025/04/12,12,17:35,2,4066,東本勝利,45,三重,53,A1,6.31,42.50,6.13,45.3,11,0.00,25,0.00,21331,6
05,多摩川,2025/04/12,12,17:35,3,3822,平尾崇典,52,岡山,51,A1,6.68,48.67,5.91,37.7,42,0.00,32,0.00,142144,5
05,多摩川,2025/04/12,12,17:35,4,3746,岡瀬正人,50,岡山,53,A2,5.93,42.54,5.36,27.2,16,0.00,26,0.00,2 4133,4
05,多摩川,2025/04/12,12,17:35,5,4089,妹尾忠幸,44,岡山,57,A1,6.31,45.08,6.62,51.7,62,0.00,52,0.00,362323,8
05,多摩川,2025/04/12,12,17:35,6,5038,金田智博,26,福井,52,A2,5.53,33.64,7.00,37.5,31,0.00,48,0.00,2 5443,7
