会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
18,徳山,2026/02/20,1,08:35,1,4991,宗行治哉,28,広島,52,A2,6.09,41.58,5.16,26.3,42,37.19,72,35.06,3,7
18,徳山,2026/02/20,1,08:35,2,3581,加木　郁,53,山口,53,B1,4.00,18.18,5.09,30.3,61,39.68,60,29.41,4,11
18,徳山,2026/02/20,1,08:35,3,5317,長尾萌加,25,岡山,45,B1,4.73,23.53,3.84,13.1,43,31.38,65,26.32,5,9
18,徳山,2026/02/20,1,08:35,4,4992,廣瀬篤哉,28,滋賀,56,B1,4.03,24.47,4.00,26.3,36,42.50,44,40.00,5,6
18,徳山,2026/02/20,1,08:35,5,4911,片岡大地,29,東京,52,B1,5.35,27.50,3.13,18.7,50,30.81,15,30.14,4,5
18,徳山,2026/02/20,1,08:35,6,4281,大澤大夢,42,埼玉,54,B1,4.86,26.09,5.20,36.6,66,38.59,32,28.38,6,10
18,徳山,2026/02/20,2,09:01,1,4033,伊藤将吉,47,静岡,53,A1,6.18,45.13,6.10,50.0,58,37.86,51,32.35,21,11
18,徳山,2026/02/20,2,09:01,2,5054,佐々木大,30,大阪,52,A2,6.11,45.79,5.50,25.0,57,36.65,13,39.19,12,8
18,徳山,2026/02/20,2,09:01,3,4785,木幡純也,38,愛知,53,B1,4.70,26.19,5.00,11.1,59,34.43,35,31.58,3,6
18,徳山,2026/02/20,2,09:01,4,4910,中村泰平,30,愛知,52,A1,7.09,58.62,5.83,41.3,54,48.45,59,37.31,34,7
18,徳山,2026/02/20,2,09:01,5,3233,小畑実成,59,岡山,53,B1,4.67,20.65,3.83,13.3,56,30.48,12,38.67,26,
18,徳山,2026/02/20,2,09:01,6,3965,北中元樹,46,滋賀,56,A2,6.36,50.00,5.91,45.4,26,37.22,22,49.35,11,
18,徳山,2026/02/20,3,09:27,1,3550,都築正治,54,愛知,53,A2,5.31,35.48,5.51,39.5,41,28.19,48,36.99,54,
18,徳山,2026/02/20,3,09:27,2,5113,黒明花夢,26,岡山,44,B1,2.80,7.41,2.61,11.1,45,30.98,52,28.36,6,7
18,徳山,2026/02/20,3,09:27,3,4446,和田兼輔,39,兵庫,52,A1,7.20,57.35,6.85,56.2,33,35.47,17,28.38,42,12
18,徳山,2026/02/20,3,09:27,4,4790,柳内敬太,36,兵庫,52,A2,5.96,44.00,5.81,38.1,40,42.71,47,27.63,13,
18,徳山,2026/02/20,3,09:27,5,3605,中村守成,54,三重,55,B1,4.46,24.39,3.25,0.0,67,24.39,26,36.11,4,10
18,徳山,2026/02/20,3,09:27,6,5112,砂長知輝,26,埼玉,52,A1,6.74,51.61,7.19,58.0,63,43.72,69,20.00,45,8
18,徳山,2026/02/20,4,09:53,1,4808,松尾　拓,37,三重,49,A1,6.05,39.82,0.00,0.0,52,34.86,63,36.11,33,12
18,徳山,2026/02/20,4,09:53,2,4015,前野竜一,46,山口,59,A2,6.13,42.28,6.43,43.2,49,34.34,18,27.40,13,
18,徳山,2026/02/20,4,09:53,3,5138,村本大成,25,福岡,52,B2,3.77,13.95,2.60,0.0,62,20.74,24,37.50,4,10
18,徳山,2026/02/20,4,09:53,4,3617,竹田広樹,52,佐賀,54,B1,3.88,24.18,3.20,12.0,13,31.94,25,27.40,1,11
18,徳山,2026/02/20,4,09:53,5,4889,後藤盛也,37,東京,52,B1,4.72,32.53,5.29,38.1,47,31.87,64,34.25,2,8
18,徳山,2026/02/20,4,09:53,6,3685,荒井輝年,51,岡山,57,B1,5.67,41.46,6.15,47.9,30,37.78,20,32.89,22,
18,徳山,2026/02/20,5,10:20,1,4293,鈴木智啓,40,愛知,61,A2,4.85,32.43,0.00,0.0,55,23.56,71,25.00,5,11
18,徳山,2026/02/20,5,10:20,2,4985,井本昌也,28,山口,52,A1,6.72,47.73,6.33,51.0,60,28.33,62,31.51,42,12
18,徳山,2026/02/20,5,10:20,3,4911,片岡大地,29,東京,52,B1,5.35,27.50,3.13,18.7,50,30.81,15,30.14,4,1
18,徳山,2026/02/20,5,10:20,4,3584,佐々木英,52,広島,54,B1,5.07,29.17,5.25,34.3,28,36.26,42,31.58,53,
18,徳山,2026/02/20,5,10:20,5,4791,黒澤めぐ,36,東京,48,A2,5.33,38.81,5.56,33.3,38,36.90,33,34.67,5,9
18,徳山,2026/02/20,5,10:20,6,4278,藤岡俊介,42,兵庫,51,A1,6.73,47.41,5.32,31.5,70,30.46,55,28.95,16,10
18,徳山,2026/02/20,6,10:49,1,4785,木幡純也,38,愛知,53,B1,4.70,26.19,5.00,11.1,59,34.43,35,31.58,3,2
18,徳山,2026/02/20,6,10:49,2,4831,羽野直也,30,福岡,57,A1,6.87,39.13,7.58,42.3,39,32.82,41,25.68,32,10
18,徳山,2026/02/20,6,10:49,3,4992,廣瀬篤哉,28,滋賀,56,B1,4.03,24.47,4.00,26.3,36,42.50,44,40.00,5,1
18,徳山,2026/02/20,6,10:49,4,3629,浅見昌克,56,埼玉,52,A2,6.36,46.21,5.67,44.4,65,34.20,31,28.38,24,12
18,徳山,2026/02/20,6,10:49,5,4273,佐藤　旭,43,静岡,54,B1,4.67,25.00,5.40,30.0,46,36.22,28,25.71,65,
18,徳山,2026/02/20,6,10:49,6,4142,平野和明,44,愛知,53,A2,5.46,32.05,5.55,36.3,44,35.76,70,33.33,1,11
18,徳山,2026/02/20,7,11:18,1,4529,嶋　義信,37,香川,56,B1,6.28,41.00,5.50,31.2,32,33.17,66,38.46,54,
18,徳山,2026/02/20,7,11:18,2,4991,宗行治哉,28,広島,52,A2,6.09,41.58,5.16,26.3,42,37.19,72,35.06,3,1
18,徳山,2026/02/20,7,11:18,3,4910,中村泰平,30,愛知,52,A1,7.09,58.62,5.83,41.3,54,48.45,59,37.31,34,2
18,徳山,2026/02/20,7,11:18,4,5113,黒明花夢,26,岡山,44,B1,2.80,7.41,2.61,11.1,45,30.98,52,28.36,6,3
18,徳山,2026/02/20,7,11:18,5,4422,永井亮次,37,大阪,53,B1,5.08,36.56,4.60,40.0,35,30.46,21,22.37,61,
18,徳山,2026/02/20,7,11:18,6,3256,三角哲男,58,東京,52,A2,5.92,42.27,6.25,50.0,68,43.48,56,30.67,1,12
