会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
03,江戸川,2026/01/02,8,13:49,5,3313,本吉正樹,60,東京,58,B1,4.22,22.03,4.87,28.6,59,42.55,19,31.14,,3
03,江戸川,2026/01/02,8,13:49,6,3888,山本英志,50,東京,52,A2,5.61,39.13,6.25,41.2,34,34.27,62,36.92,,
03,江戸川,2026/01/02,9,14:20,1,4438,森作雄大,39,東京,54,A2,5.08,36.36,5.48,37.0,63,41.96,13,34.44,,3
03,江戸川,2026/01/02,9,14:20,2,3202,三品隆浩,60,東京,54,B1,4.18,17.81,5.12,30.4,27,37.50,68,43.18,,
03,江戸川,2026/01/02,9,14:20,3,4728,山口　亮,38,東京,55,B1,4.71,30.95,5.02,29.8,40,45.52,48,39.33,,
03,江戸川,2026/01/02,9,14:20,4,3911,鈴木　猛,52,東京,53,A2,5.26,33.64,5.13,29.3,32,28.86,57,33.08,,
03,江戸川,2026/01/02,9,14:20,5,5253,藤井太雅,23,東京,55,B1,2.67,9.30,2.65,7.4,46,32.65,30,29.73,,2
03,江戸川,2026/01/02,9,14:20,6,3868,尾形栄治,50,東京,55,B1,4.25,24.14,5.12,29.5,64,30.56,32,30.92,,4
03,江戸川,2026/01/02,10,14:51,1,4401,小林　泰,41,東京,55,A2,5.38,36.17,6.42,42.3,71,42.07,58,42.96,,2
03,江戸川,2026/01/02,10,14:51,2,5007,近藤雄一,29,東京,54,B1,4.90,28.41,5.11,31.8,62,40.94,51,43.28,,6
03,江戸川,2026/01/02,10,14:51,3,3277,齋藤　勇,59,東京,52,B1,4.59,30.38,4.76,28.3,48,45.14,16,39.73,,5
03,江戸川,2026/01/02,10,14:51,4,3105,内山文典,62,東京,54,B1,4.58,19.74,5.71,40.9,38,32.19,22,28.57,,
03,江戸川,2026/01/02,10,14:51,5,4086,寺本重宣,45,東京,50,A2,5.31,33.33,5.51,31.5,47,29.66,65,29.75,,3
03,江戸川,2026/01/02,10,14:51,6,4568,廣瀬真也,37,東京,51,A2,5.18,30.00,5.81,42.8,55,37.09,69,40.35,,4
03,江戸川,2026/01/02,11,15:24,1,4575,戸塚邦好,37,東京,52,A1,5.93,42.53,6.84,51.3,31,46.10,35,30.41,,
03,江戸川,2026/01/02,11,15:24,2,4995,田邉亮蔵,34,東京,57,B1,4.61,24.73,5.23,33.6,56,48.25,54,35.29,,5
03,江戸川,2026/01/02,11,15:24,3,5279,石渡翔一,23,東京,53,B1,5.51,36.78,5.25,35.5,69,53.62,59,38.89,,1
03,江戸川,2026/01/02,11,15:24,4,4345,西舘　健,40,東京,53,A2,5.27,36.84,5.23,34.2,52,34.72,18,33.11,,4
03,江戸川,2026/01/02,11,15:24,5,4889,後藤盛也,37,東京,53,B1,4.72,33.33,3.76,17.6,51,36.30,47,37.68,,3
03,江戸川,2026/01/02,11,15:24,6,3256,三角哲男,58,東京,52,A2,5.75,43.21,7.18,55.3,57,36.69,71,34.97,,6
03,江戸川,2026/01/02,12,16:00,1,3716,石渡鉄兵,51,東京,54,A1,6.49,35.51,8.06,65.7,66,31.97,56,40.91,,7
03,江戸川,2026/01/02,12,16:00,2,4095,福来　剛,44,東京,52,A1,7.01,54.64,6.87,51.8,12,31.69,50,34.52,,5
03,江戸川,2026/01/02,12,16:00,3,4366,前沢丈史,40,東京,56,A1,6.34,45.90,6.43,45.5,54,29.45,36,38.10,,6
03,江戸川,2026/01/02,12,16:00,4,4598,加藤政彦,41,東京,53,A1,6.22,45.92,6.61,50.0,35,29.29,41,32.92,,
03,江戸川,2026/01/02,12,16:00,5,4748,渡邉雄朗,39,東京,53,A1,6.71,55.38,6.81,49.7,24,26.21,33,41.50,,
03,江戸川,2026/01/02,12,16:00,6,4928,栗城　匠,30,東京,52,A1,6.57,47.13,6.93,50.0,18,39.44,49,33.33,,
