会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
01,桐生,2025/06/28,8,18:25,5,4706,三浦洋次,36,愛知,50,A2,5.58,33.04,5.48,37.0,45,45.19,43,35.65,3454,3
01,桐生,2025/06/28,8,18:25,6,5341,山道諄也,23,群馬,56,B2,1.28,0.00,1.55,0.0,74,39.20,17,41.74,6 6,3
01,桐生,2025/06/28,9,18:54,1,5095,小原聡将,31,東京,51,A2,5.73,38.94,5.28,33.3,71,39.78,16,24.78,2 53,1
01,桐生,2025/06/28,9,18:54,2,4934,佐々木翔,28,大阪,57,A2,5.77,37.89,6.40,33.3,49,33.33,45,34.75,526,4
01,桐生,2025/06/28,9,18:54,3,4448,青木玄太,38,滋賀,52,B2,5.93,41.33,7.68,65.8,34,29.03,26,35.00,312,2
01,桐生,2025/06/28,9,18:54,4,3687,花田和明,55,愛知,53,B1,5.28,31.68,4.16,19.3,52,46.67,61,36.52,2 22,
01,桐生,2025/06/28,9,18:54,5,3772,一柳和孝,51,埼玉,53,A2,5.27,33.63,5.31,30.9,13,32.50,20,36.07,114,5
01,桐生,2025/06/28,9,18:54,6,4723,寺島吉彦,39,東京,50,A2,4.71,28.57,5.31,41.3,20,49.54,49,29.07,526,3
01,桐生,2025/06/28,10,19:24,1,4298,宮下元胤,42,愛知,52,A2,6.02,40.00,5.50,32.1,53,32.48,51,38.66,533,3
01,桐生,2025/06/28,10,19:24,2,5216,長谷川晴,25,群馬,53,B1,5.92,43.88,5.24,31.5,58,33.63,18,33.04,411,6
01,桐生,2025/06/28,10,19:24,3,4122,安東幸治,43,福岡,56,A1,5.60,38.33,5.30,30.0,27,34.29,35,31.93,3 41,4
01,桐生,2025/06/28,10,19:24,4,4644,山田亮太,46,東京,51,A2,5.07,31.25,5.86,35.7,51,45.45,24,40.87,2 3S,5
01,桐生,2025/06/28,10,19:24,5,5016,宮田龍馬,27,兵庫,52,A2,6.41,43.16,6.22,22.2,50,32.35,50,32.35,6 33,2
01,桐生,2025/06/28,10,19:24,6,4252,松下哲也,42,福岡,53,B1,4.35,25.27,0.00,0.0,69,36.70,63,27.12,214,1
01,桐生,2025/06/28,11,19:57,1,4401,小林　泰,40,東京,54,A1,6.31,47.93,6.76,52.3,57,26.47,54,33.62,6522,7
01,桐生,2025/06/28,11,19:57,2,4384,鶴本崇文,40,大阪,52,A2,6.73,48.82,6.13,41.6,19,32.91,29,38.02,1124,5
01,桐生,2025/06/28,11,19:57,3,4067,永井　源,45,愛知,52,A1,6.28,49.33,6.90,56.4,23,30.91,37,35.83,3142,6
01,桐生,2025/06/28,11,19:57,4,4793,金子　萌,35,静岡,51,A2,5.93,42.52,5.26,42.1,56,36.22,52,35.09,1531,2
01,桐生,2025/06/28,11,19:57,5,4404,岸蔭　亮,40,兵庫,54,B1,4.44,28.21,4.69,34.6,61,28.57,68,32.48,262,4
01,桐生,2025/06/28,11,19:57,6,5175,島崎丈一,21,東京,52,B1,3.24,10.00,0.00,0.0,33,40.96,23,30.83,344,1
01,桐生,2025/06/28,12,20:30,1,4296,岡崎恭裕,38,福岡,52,A1,6.78,49.45,0.00,0.0,14,38.46,39,21.37,2215,5
01,桐生,2025/06/28,12,20:30,2,4253,西川真人,42,滋賀,57,B1,4.12,19.09,4.26,31.5,65,27.96,33,30.09,136,6
01,桐生,2025/06/28,12,20:30,3,3475,橋本久和,55,群馬,52,A2,5.71,41.80,5.61,37.0,30,50.00,25,33.87,S351,8
01,桐生,2025/06/28,12,20:30,4,5161,登玉隼百,26,兵庫,53,A2,6.00,46.90,5.72,38.8,12,43.22,22,24.11,4425,7
01,桐生,2025/06/28,12,20:30,5,3790,佐口達也,53,群馬,53,B1,3.91,22.81,5.07,26.7,62,29.90,14,33.90,455,3
01,桐生,2025/06/28,12,20:30,6,4535,北山康介,35,東京,54,A1,7.41,65.91,6.15,36.5,46,30.23,21,35.83,6341,4
