会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
06,浜名湖,2026/01/27,1,10:53,1,5152,丸山祐也,30,福岡,50,B1,4.29,23.17,4.10,10.0,53,45.10,38,28.33,663 44,9
06,浜名湖,2026/01/27,1,10:53,2,5211,高井駿弥,27,愛知,48,B1,4.17,20.51,3.26,11.4,33,28.24,71,41.94,345 52,6
06,浜名湖,2026/01/27,1,10:53,3,3745,橋本年光,51,兵庫,55,B1,5.92,40.54,5.74,36.0,40,28.57,15,35.48,44534,6
06,浜名湖,2026/01/27,1,10:53,4,3747,國崎良春,50,福岡,53,B1,5.60,42.11,4.94,33.3,10,16.85,69,31.75,3 3356,5
06,浜名湖,2026/01/27,1,10:53,5,5396,近藤来希,24,兵庫,50,B2,2.02,3.03,1.11,0.0,17,29.03,72,35.38,666 6,7
06,浜名湖,2026/01/27,1,10:53,6,4327,加藤　翔,42,静岡,53,B1,4.19,19.63,5.18,36.1,14,31.77,24,28.79,5 2524,8
06,浜名湖,2026/01/27,2,11:21,1,4952,吉武真也,31,福岡,53,B1,4.30,19.18,4.67,33.3,35,26.35,41,33.33,555 36,7
06,浜名湖,2026/01/27,2,11:21,2,3406,中里英夫,57,群馬,54,A2,5.72,36.59,5.90,25.0,51,19.29,58,48.48,434 22,11
06,浜名湖,2026/01/27,2,11:21,3,3931,黒崎竜也,49,三重,51,B1,5.15,28.21,5.75,41.6,2,35.83,46,28.57,1 1641,10
06,浜名湖,2026/01/27,2,11:21,4,3596,河上年昭,56,埼玉,55,B1,4.33,17.24,5.10,32.5,50,31.33,16,26.23,2 4666,6
06,浜名湖,2026/01/27,2,11:21,5,4607,鶴田勇雄,36,福岡,53,A2,5.48,35.16,6.64,45.4,48,26.57,12,36.36,31446,8
06,浜名湖,2026/01/27,2,11:21,6,4138,中井俊祐,45,大阪,54,B1,4.39,23.23,5.35,33.3,9,31.11,59,33.90,464 41,7
06,浜名湖,2026/01/27,3,11:48,1,4348,宮崎　奨,40,香川,55,A2,5.97,39.32,5.75,25.0,45,32.62,50,31.75,23614,10
06,浜名湖,2026/01/27,3,11:48,2,4169,多田有佑,43,東京,54,B1,3.50,15.85,4.06,22.2,28,35.68,27,22.73,654 22,7
06,浜名湖,2026/01/27,3,11:48,3,4179,広次　修,42,山口,53,B1,5.46,31.78,5.00,27.2,54,36.13,17,36.67,251 45,8
06,浜名湖,2026/01/27,3,11:48,4,4564,山本景士,38,広島,53,B1,4.39,25.00,4.73,30.7,29,20.74,34,41.79,1 6663,9
06,浜名湖,2026/01/27,3,11:48,5,5441,鈴木雄登,20,愛知,49,B2,3.44,14.63,0.00,0.0,32,49.07,35,21.31,1 2252,11
06,浜名湖,2026/01/27,3,11:48,6,4059,入澤友治,46,東京,54,A2,5.57,40.78,6.88,47.0,41,48.54,43,27.59,6 4513,9
06,浜名湖,2026/01/27,4,12:21,1,5033,藤原孝斗,28,愛知,57,B1,3.85,15.29,4.77,30.7,30,44.83,31,27.27,46545,
06,浜名湖,2026/01/27,4,12:21,2,5005,石田貴洋,29,埼玉,52,B1,5.94,37.89,5.65,23.5,57,19.85,55,33.33,135 54,8
06,浜名湖,2026/01/27,4,12:21,3,4150,山田雄太,43,静岡,57,B1,5.26,32.46,6.06,42.6,6,32.60,19,39.68,142 55,8
06,浜名湖,2026/01/27,4,12:21,4,4789,古賀智之,36,福岡,53,A2,5.67,44.44,2.71,0.0,31,33.85,40,36.51,253 31,10
06,浜名湖,2026/01/27,4,12:21,5,4233,亀山雅幸,42,群馬,52,A2,5.61,37.72,5.40,32.5,61,26.52,66,46.03,2 3543,9
06,浜名湖,2026/01/27,4,12:21,6,3377,塚田修二,58,東京,56,B1,3.29,13.85,4.16,21.0,20,29.07,62,30.36,53655,
06,浜名湖,2026/01/27,5,12:51,1,4437,中田元泰,39,香川,54,A1,6.06,48.53,7.07,56.6,43,36.81,76,31.75,322262,10
06,浜名湖,2026/01/27,5,12:51,2,3747,國崎良春,50,福岡,53,B1,5.60,42.11,4.94,33.3,10,16.85,69,31.75,3 3356,1
06,浜名湖,2026/01/27,5,12:51,3,3411,池上隆行,56,広島,51,B1,3.77,14.58,3.84,16.0,60,34.25,30,44.62,244 15,11
06,浜名湖,2026/01/27,5,12:51,4,5240,高橋龍治,25,福岡,54,B1,4.65,29.87,2.44,11.1,49,25.25,47,34.33,35332,9
06,浜名湖,2026/01/27,5,12:51,5,5402,塚越陸斗,22,群馬,55,B2,1.43,0.00,1.44,0.0,64,37.04,18,42.62,6 646,9
06,浜名湖,2026/01/27,5,12:51,6,3282,池本輝明,58,広島,52,B1,4.23,16.46,4.55,15.0,55,24.40,60,33.33,5 5636,
06,浜名湖,2026/01/27,6,13:21,1,4319,三宅　潤,40,大阪,55,A2,5.93,41.54,5.11,31.5,27,47.39,14,24.14,621 44,10
06,浜名湖,2026/01/27,6,13:21,2,3596,河上年昭,56,埼玉,55,B1,4.33,17.24,5.10,32.5,50,31.33,16,26.23,2 4666,2
