会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
01,桐生,2025/06/12,1,15:18,1,4044,湯川浩司,45,大阪,52,A1,7.24,52.89,7.05,53.4,49,35.24,51,40.00,6 441,5
01,桐生,2025/06/12,1,15:18,2,4188,久田敏之,44,群馬,52,A1,7.11,52.46,7.30,59.8,20,49.00,45,33.03,232 34,
01,桐生,2025/06/12,1,15:18,3,4953,尾上雅也,30,埼玉,53,A1,6.54,51.18,5.24,42.8,59,35.48,16,24.47,6 3 56,8
01,桐生,2025/06/12,1,15:18,4,4732,堀本和也,36,徳島,54,A1,6.95,57.50,5.56,33.3,56,39.45,20,37.61,4 4 55,5
01,桐生,2025/06/12,1,15:18,5,4571,菅　章哉,36,徳島,52,A1,7.07,48.00,0.00,0.0,54,30.61,72,37.38,S 256,6
01,桐生,2025/06/12,1,15:18,6,3908,重成一人,46,香川,55,A1,6.68,48.87,7.21,56.1,40,35.71,38,28.43,4 3 16,6
01,桐生,2025/06/12,2,15:41,1,4776,竹田和哉,31,香川,53,A1,6.55,43.62,6.41,41.1,36,41.94,49,32.35,3 562,7
01,桐生,2025/06/12,2,15:41,2,4266,長田頼宗,39,東京,54,A1,6.51,44.55,6.59,46.1,28,40.22,53,40.95,2 261,10
01,桐生,2025/06/12,2,15:41,3,4759,今泉友吾,35,東京,52,A1,6.65,46.08,6.27,42.8,65,26.67,24,40.57,322 4,
01,桐生,2025/06/12,2,15:41,4,4262,馬場貴也,41,滋賀,53,A1,7.22,46.88,8.06,66.6,39,41.30,56,39.42,546 42,
01,桐生,2025/06/12,2,15:41,5,4772,石丸海渡,31,香川,57,A1,6.15,44.26,7.06,57.1,69,33.33,46,39.62,6 441,8
01,桐生,2025/06/12,2,15:41,6,4494,河合佑樹,38,静岡,51,A1,6.68,45.83,6.64,43.5,29,40.91,66,19.15,656 4,
01,桐生,2025/06/12,3,16:15,1,3719,辻　栄蔵,50,広島,52,A1,7.30,57.14,6.83,33.3,37,32.32,69,20.21,3 134,8
01,桐生,2025/06/12,3,16:15,2,4497,桑原　悠,38,長崎,52,A1,6.93,49.59,4.00,6.2,51,45.56,36,33.33,115 1,10
01,桐生,2025/06/12,3,16:15,3,4024,井口佳典,47,三重,53,A1,7.36,56.07,7.26,50.0,23,29.35,74,26.74,6 564,
