会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
23,唐津,2025/08/06,8,11:49,2,4511,中岡健人,36,香川,58,B2,4.08,25.76,5.56,33.3,28,28.76,53,27.55,444 35,2
23,唐津,2025/08/06,8,11:49,3,5011,高木圭大,28,長崎,53,B2,3.30,9.86,3.68,19.3,11,28.03,17,26.13,4 162,4
23,唐津,2025/08/06,8,11:49,4,4382,高山智至,40,滋賀,55,B1,3.94,17.95,3.21,10.3,55,40.53,11,39.39,246 41,4
23,唐津,2025/08/06,8,11:49,5,5101,表　健太,28,福岡,53,B2,3.18,5.88,3.22,11.1,40,37.14,6,26.67,S 523,1
23,唐津,2025/08/06,8,11:49,6,4529,嶋　義信,36,香川,55,A2,5.07,34.09,5.28,28.2,22,40.71,18,30.10,16445,2
23,唐津,2025/08/06,9,12:19,1,4257,古川　健,41,広島,51,B1,5.19,34.44,5.59,37.8,13,26.61,47,24.76,6 5215,2
23,唐津,2025/08/06,9,12:19,2,4077,品田直樹,46,東京,51,B1,4.73,24.51,4.52,26.0,47,42.36,59,47.12,45224,1
23,唐津,2025/08/06,9,12:19,3,3736,岡本　猛,51,大阪,52,B1,4.64,23.08,5.05,28.2,43,42.79,25,17.31,3 3631,4
23,唐津,2025/08/06,9,12:19,4,4368,山口隆史,39,福岡,54,B1,4.41,23.30,3.98,19.5,17,37.17,43,26.26,32635,5
23,唐津,2025/08/06,9,12:19,5,4319,三宅　潤,40,大阪,54,A2,5.78,40.00,5.41,40.7,68,32.33,37,24.00,113 33,5
23,唐津,2025/08/06,9,12:19,6,4887,富澤祐作,38,群馬,55,A2,4.28,24.32,6.11,42.1,23,41.48,39,26.09,6 5621,4
23,唐津,2025/08/06,10,12:56,1,3892,草場康幸,49,佐賀,54,B1,5.34,34.69,5.62,34.0,70,39.42,57,45.36,5 3122,3
23,唐津,2025/08/06,10,12:56,2,4351,里岡右貴,39,福岡,54,A1,6.87,52.34,6.84,59.4,64,36.61,13,41.35,24233,4
23,唐津,2025/08/06,10,12:56,3,3582,吉川昭男,52,滋賀,53,A2,6.49,51.43,6.65,56.7,46,39.36,33,38.18,2 6111,5
23,唐津,2025/08/06,10,12:56,4,4163,山崎裕司,43,広島,53,A2,5.62,38.98,5.76,34.2,65,27.19,60,36.19,1 2263,2
23,唐津,2025/08/06,10,12:56,5,4409,坂元浩仁,39,愛知,56,A2,6.43,53.33,5.93,43.3,48,34.50,2,30.51,14144,4
23,唐津,2025/08/06,10,12:56,6,4039,村上功祐,46,大阪,58,B1,5.89,38.89,4.24,5.8,51,40.82,41,53.92,2 2336,6
23,唐津,2025/08/06,11,13:32,1,4624,高田　明,40,佐賀,49,A2,6.52,47.62,6.41,47.1,67,41.95,55,31.73,1 3622,5
23,唐津,2025/08/06,11,13:32,2,4509,平見真彦,36,愛知,54,A1,5.60,31.63,6.87,33.3,50,32.24,58,46.39,3 3144,6
23,唐津,2025/08/06,11,13:32,3,4769,馬場　剛,33,東京,51,A2,5.68,38.46,5.88,40.0,29,35.91,19,40.57,431 35,1
23,唐津,2025/08/06,11,13:32,4,3158,島川光男,60,広島,53,A2,5.66,37.76,6.22,48.4,42,37.04,54,27.37,32233,3
23,唐津,2025/08/06,11,13:32,5,4570,前田聖文,37,愛知,55,A1,6.70,48.36,6.00,45.4,24,32.12,49,41.05,131 21,7
23,唐津,2025/08/06,11,13:32,6,3744,徳増秀樹,50,静岡,53,A1,6.99,53.49,5.88,38.2,20,48.74,29,31.31,26254,5
23,唐津,2025/08/06,12,14:11,1,4760,山崎　郡,35,大阪,51,A1,6.99,47.25,8.03,68.4,52,27.12,36,42.31,112 13,
23,唐津,2025/08/06,12,14:11,2,4288,永田啓二,40,福岡,53,A1,7.07,58.93,7.13,65.0,21,31.36,38,31.73,12124,
23,唐津,2025/08/06,12,14:11,3,5051,松本純平,30,埼玉,56,A1,6.69,48.57,7.78,61.1,54,32.89,3,26.32,155 12,
23,唐津,2025/08/06,12,14:11,4,4102,益田啓司,46,福岡,52,A2,6.80,53.85,7.08,54.6,41,39.29,15,18.09,1 1121,
23,唐津,2025/08/06,12,14:11,5,4237,大峯　豊,41,山口,52,A1,7.32,51.82,7.20,46.6,34,27.89,31,38.46,443 14,
23,唐津,2025/08/06,12,14:11,6,5035,櫻井　優,27,埼玉,53,B1,5.44,37.96,1.00,0.0,19,34.33,46,29.70,25116,
