会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
08,常滑,2025/12/18,4,11:44,4,5346,中村紋夕,22,愛知,47,B2,2.03,3.28,1.14,0.0,54,48.15,18,40.54,665 5,
08,常滑,2025/12/18,4,11:44,5,5410,今泉　澪,20,愛知,49,B2,1.24,0.00,1.00,0.0,10,25.71,44,32.38,,8
08,常滑,2025/12/18,4,11:44,6,5013,山下夏鈴,28,三重,45,B1,5.52,36.36,4.61,27.7,4,15.38,55,32.97,241 14,10
08,常滑,2025/12/18,5,12:15,1,4216,星　栄爾,40,静岡,54,A2,5.59,38.76,5.00,14.2,51,37.04,75,38.74,2 554,1
08,常滑,2025/12/18,5,12:15,2,4675,井手良太,38,大阪,51,B1,4.75,29.23,5.71,28.5,23,33.33,31,41.28,553 6,
08,常滑,2025/12/18,5,12:15,3,3730,塩崎優司,53,愛知,53,B1,3.89,20.59,4.45,22.3,29,50.00,13,31.43,116 25,9
08,常滑,2025/12/18,5,12:15,4,5125,高井雄基,29,愛知,53,A1,5.93,40.00,5.56,32.4,24,50.00,71,32.73,2 1216,9
08,常滑,2025/12/18,5,12:15,5,5102,原田雄次,27,福岡,52,A2,4.74,30.89,4.27,18.1,32,45.45,28,39.64,256 33,1
08,常滑,2025/12/18,5,12:15,6,3647,伊藤雄二,53,埼玉,50,B1,4.47,19.70,4.31,19.2,58,13.33,36,40.54,2 455,
08,常滑,2025/12/18,6,12:46,1,4123,細川裕子,44,愛知,46,A1,6.36,43.62,7.26,55.0,17,19.05,49,35.92,231 45,10
08,常滑,2025/12/18,6,12:46,2,3645,淺田千亜,53,徳島,45,B1,5.24,33.33,5.29,42.8,19,38.89,33,32.11,544 56,
08,常滑,2025/12/18,6,12:46,3,3470,新田芳美,56,徳島,47,B1,5.63,32.86,4.80,25.0,57,0.00,43,33.93,5 3622,2
08,常滑,2025/12/18,6,12:46,4,3175,渡辺千草,61,東京,49,B1,4.57,22.37,0.00,0.0,16,20.83,16,31.53,4 2543,
08,常滑,2025/12/18,6,12:46,5,4117,廣中智紗,44,東京,46,A2,5.83,39.33,6.67,47.6,5,44.83,48,36.67,36S 1,10
08,常滑,2025/12/18,6,12:46,6,5347,井澤聖奈,22,愛知,47,B2,1.58,0.00,1.24,0.0,33,25.71,72,29.29,,2
08,常滑,2025/12/18,7,13:13,1,5115,香川颯太,25,滋賀,49,A2,4.48,23.91,4.35,29.4,49,24.24,32,32.41,5 541,3
08,常滑,2025/12/18,7,13:13,2,4248,岡本　大,43,長崎,54,B1,4.62,21.92,4.57,28.5,35,38.46,51,44.34,1 5 35,1
08,常滑,2025/12/18,7,13:13,3,3578,塩田雄一,53,香川,51,B1,4.23,23.38,4.16,16.0,48,0.00,73,26.67,646 6,3
08,常滑,2025/12/18,7,13:13,4,4549,小林文彦,37,福岡,52,A2,4.78,29.21,4.63,15.7,36,46.15,52,9.72,362 52,3
08,常滑,2025/12/18,7,13:13,5,4603,谷川将太,37,長崎,54,A2,5.30,32.38,4.67,25.9,55,7.69,57,37.61,6 644,1
08,常滑,2025/12/18,7,13:13,6,3473,石川真二,55,福岡,52,A1,6.75,53.96,0.00,0.0,43,8.33,38,40.83,F 144,
08,常滑,2025/12/18,8,13:42,1,4927,関野　文,32,大阪,45,A2,5.78,38.83,6.67,42.8,44,32.14,69,30.51,333 46,4
08,常滑,2025/12/18,8,13:42,2,4784,向井田真,38,広島,51,B1,4.76,27.42,5.10,40.0,7,34.62,23,29.91,652 45,2
08,常滑,2025/12/18,8,13:42,3,5108,柴田愛梨,26,群馬,46,B2,1.94,0.00,0.00,0.0,27,14.81,12,19.59,5 6 64,
08,常滑,2025/12/18,8,13:42,4,4414,大澤真菜,39,東京,45,B1,4.17,22.54,4.22,11.1,38,29.63,27,41.59,1 646,4
08,常滑,2025/12/18,8,13:42,5,4244,鈴木成美,39,静岡,45,B1,3.86,16.87,4.35,25.0,41,46.43,63,32.20,4 155,2
08,常滑,2025/12/18,8,13:42,6,5410,今泉　澪,20,愛知,49,B2,1.24,0.00,1.00,0.0,10,25.71,44,32.38,,4
08,常滑,2025/12/18,9,14:20,1,3904,森　貴洋,48,大阪,55,B1,5.39,30.43,5.28,36.1,40,33.33,35,37.50,2 614,1
08,常滑,2025/12/18,9,14:20,2,3730,塩崎優司,53,愛知,53,B1,3.89,20.59,4.45,22.3,29,50.00,13,31.43,116 25,5
08,常滑,2025/12/18,9,14:20,3,4641,磯村　匠,34,東京,51,B1,4.57,26.32,5.15,30.7,1,50.00,11,30.19,412 33,3
08,常滑,2025/12/18,9,14:20,4,3503,堂原洋史,55,埼玉,51,B1,4.76,26.83,3.39,10.7,6,34.62,17,41.12,4 531,1
08,常滑,2025/12/18,9,14:20,5,5125,高井雄基,29,愛知,53,A1,5.93,40.00,5.56,32.4,24,50.00,71,32.73,2 1216,5
08,常滑,2025/12/18,9,14:20,6,4681,太田　潮,35,愛知,56,B1,3.80,15.71,4.35,24.0,52,30.77,42,27.84,4 116,3
08,常滑,2025/12/18,10,14:50,1,3999,大瀧明日,46,愛知,45,A1,6.27,46.90,6.21,45.3,21,44.44,66,34.62,2 4233,2
08,常滑,2025/12/18,10,14:50,2,4117,廣中智紗,44,東京,46,A2,5.83,39.33,6.67,47.6,5,44.83,48,36.67,36S 1,6
08,常滑,2025/12/18,10,14:50,3,4123,細川裕子,44,愛知,46,A1,6.36,43.62,7.26,55.0,17,19.05,49,35.92,231 45,6
08,常滑,2025/12/18,10,14:50,4,4548,篠木亜衣,37,三重,51,B2,3.02,11.36,0.00,0.0,31,58.62,50,26.85,5 513,2
08,常滑,2025/12/18,10,14:50,5,5013,山下夏鈴,28,三重,45,B1,5.52,36.36,4.61,27.7,4,15.38,55,32.97,241 14,4
08,常滑,2025/12/18,10,14:50,6,4275,菅野はや,43,広島,53,B1,3.21,13.16,4.47,31.5,60,26.92,53,37.29,4 243,4
08,常滑,2025/12/18,11,15:24,1,4852,川原祐明,30,香川,52,A1,6.64,49.15,7.42,61.5,9,53.85,56,47.37,14322,
08,常滑,2025/12/18,11,15:24,2,3659,藤生雄人,51,群馬,55,A2,5.30,34.48,6.29,48.9,34,42.86,22,33.33,331 24,
08,常滑,2025/12/18,11,15:24,3,4413,水摩　敦,39,福岡,52,A1,5.79,39.05,8.43,85.7,42,53.85,37,39.62,53332,
08,常滑,2025/12/18,11,15:24,4,4276,鈴木勝博,42,愛知,53,A1,5.43,35.78,7.68,70.9,39,46.67,14,33.33,414611,
08,常滑,2025/12/18,11,15:24,5,4382,高山智至,41,滋賀,56,B1,4.15,20.18,4.78,21.8,12,46.43,40,25.25,334 23,
08,常滑,2025/12/18,11,15:24,6,5267,石本裕武,25,大阪,52,A1,6.77,52.29,5.15,27.2,18,40.00,61,25.00,252 46,
08,常滑,2025/12/18,12,16:04,1,4845,前田紗希,32,埼玉,46,A2,6.75,52.69,6.71,38.7,53,44.00,34,31.48,121 31,
08,常滑,2025/12/18,12,16:04,2,4499,滝川真由,38,長崎,46,B1,5.60,36.99,5.76,41.1,14,51.72,47,31.63,236 12,
08,常滑,2025/12/18,12,16:04,3,4240,今井裕梨,41,群馬,44,A1,5.78,45.05,6.15,43.5,25,28.57,41,29.63,15222,
08,常滑,2025/12/18,12,16:04,4,5218,山田理央,25,香川,47,A2,6.32,47.37,6.03,28.5,22,37.93,74,34.48,1 3422,
08,常滑,2025/12/18,12,16:04,5,4347,魚谷香織,40,福岡,45,A2,5.99,41.58,4.00,12.5,56,33.33,46,30.70,243315,
08,常滑,2025/12/18,12,16:04,6,4764,小池礼乃,35,福岡,47,A2,5.12,31.31,0.00,0.0,3,61.54,60,38.94,1 631,
