会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
03,江戸川,2025/11/27,1,10:59,1,5065,伊久間陽,27,群馬,52,B1,4.77,33.33,5.00,35.9,20,29.66,23,46.72,112 45,10
03,江戸川,2025/11/27,1,10:59,2,4129,宇野博之,45,愛知,55,B1,3.92,16.67,4.06,22.9,27,35.29,65,27.08,442 52,
03,江戸川,2025/11/27,1,10:59,3,5036,福田翔吾,27,大阪,54,B1,4.21,26.67,5.03,29.4,14,25.42,36,38.24,144 35,6
03,江戸川,2025/11/27,1,10:59,4,4891,寺島美里,36,東京,47,B1,4.59,24.49,7.04,60.0,67,32.79,59,41.74,1 3656,9
03,江戸川,2025/11/27,1,10:59,5,4169,多田有佑,43,東京,54,B1,3.91,15.00,4.49,25.0,68,25.22,10,23.85,4 3635,5
03,江戸川,2025/11/27,1,10:59,6,4327,加藤　翔,42,静岡,53,B1,4.24,20.72,4.24,16.6,16,33.90,57,31.00,322 66,7
03,江戸川,2025/11/27,2,11:25,1,4311,岡村　仁,41,大阪,57,A1,6.67,48.21,6.72,50.0,46,28.81,71,33.61,3 134,12
03,江戸川,2025/11/27,2,11:25,2,4298,宮下元胤,43,愛知,55,A2,6.33,40.18,0.00,0.0,13,31.36,22,28.44,433 32,8
03,江戸川,2025/11/27,2,11:25,3,4513,河野真也,36,福岡,52,A2,5.86,40.43,5.19,29.7,57,38.84,11,29.75,2 354,7
03,江戸川,2025/11/27,2,11:25,4,3850,小川知行,53,群馬,55,B1,4.74,22.02,4.90,27.5,55,38.40,40,18.75,1 135,11
03,江戸川,2025/11/27,2,11:25,5,5389,恵良琴美,18,福岡,43,B2,1.44,2.27,0.00,0.0,15,34.19,38,31.06,665 64,9
03,江戸川,2025/11/27,2,11:25,6,4973,栗原直也,33,埼玉,52,B1,5.55,33.64,4.94,33.8,45,25.42,29,42.24,5 16S,6
03,江戸川,2025/11/27,3,11:51,1,4567,上村慎太,37,山口,51,B1,3.80,14.75,3.75,25.0,40,45.31,12,34.45,5 122,
03,江戸川,2025/11/27,3,11:51,2,4704,河野　大,37,徳島,52,A1,6.12,41.09,6.00,43.5,31,46.51,52,30.43,412 41,11
03,江戸川,2025/11/27,3,11:51,3,5145,島川海輝,22,山口,54,A2,5.88,42.50,0.00,0.0,47,32.20,62,36.52,6 363,10
03,江戸川,2025/11/27,3,11:51,4,4402,乙藤智史,40,福岡,55,A2,5.47,43.01,0.00,0.0,62,40.16,60,32.20,5 5214,7
