会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
05,多摩川,2026/04/20,3,12:31,2,4175,川尻泰輔,43,埼玉,55,B1,6.22,46.24,5.75,40.9,12,0.00,25,0.00,641,
05,多摩川,2026/04/20,3,12:31,3,3857,阿波勝哉,53,東京,56,B1,4.64,24.47,4.27,14.4,59,0.00,48,0.00,642,9
05,多摩川,2026/04/20,3,12:31,4,4311,岡村　仁,42,大阪,58,A1,6.42,46.53,5.79,39.2,17,0.00,53,0.00,2 11,11
05,多摩川,2026/04/20,3,12:31,5,4031,飯島　誠,47,埼玉,51,B1,4.93,33.72,3.92,16.0,41,0.00,68,0.00,6 51,7
05,多摩川,2026/04/20,3,12:31,6,3966,作間　章,46,東京,53,A1,6.32,42.31,6.55,46.8,52,0.00,54,0.00,4 31,8
05,多摩川,2026/04/20,4,13:00,1,4692,酒井俊弘,42,福井,52,B1,5.15,38.10,5.27,34.1,66,0.00,28,0.00,525,10
05,多摩川,2026/04/20,4,13:00,2,4907,小池修平,30,大阪,53,A1,6.77,49.49,7.50,50.0,34,0.00,24,0.00,316,9
05,多摩川,2026/04/20,4,13:00,3,3987,後藤正宗,48,静岡,54,B1,6.24,43.75,6.42,57.8,57,0.00,29,0.00,232,
05,多摩川,2026/04/20,4,13:00,4,4129,宇野博之,46,愛知,55,B1,4.24,19.10,5.33,11.1,53,0.00,22,0.00,2 64,
05,多摩川,2026/04/20,4,13:00,5,3860,松本浩貴,52,埼玉,52,B1,3.82,17.72,3.88,19.6,49,0.00,32,0.00,5 42,
05,多摩川,2026/04/20,4,13:00,6,4039,村上功祐,47,大阪,57,A2,4.81,27.36,5.34,33.9,45,0.00,52,0.00,3362,8
05,多摩川,2026/04/20,5,13:30,1,5111,三村岳人,26,岡山,51,B2,5.55,40.00,7.55,72.7,71,0.00,44,0.00,165,10
05,多摩川,2026/04/20,5,13:30,2,4989,石原　翼,28,静岡,52,A2,5.97,44.04,6.66,55.3,72,0.00,33,0.00,253,12
05,多摩川,2026/04/20,5,13:30,3,4512,高野哲史,37,兵庫,52,A1,6.59,46.83,6.94,38.8,69,0.00,38,0.00,2 23,11
05,多摩川,2026/04/20,5,13:30,4,3893,汐崎正則,50,愛知,53,B1,4.31,22.35,5.00,26.9,39,0.00,35,0.00,4 36,
05,多摩川,2026/04/20,5,13:30,5,3353,前田光昭,57,埼玉,52,B2,3.46,12.28,3.92,20.8,73,0.00,67,0.00,554,1
05,多摩川,2026/04/20,5,13:30,6,4417,服部　剛,39,静岡,51,B1,4.94,28.92,4.72,27.7,56,0.00,40,0.00,652,9
05,多摩川,2026/04/20,6,14:01,1,3850,小川知行,53,群馬,54,B1,5.03,33.33,4.82,31.3,58,0.00,62,0.00,464,2
05,多摩川,2026/04/20,6,14:01,2,3796,長野道臣,52,静岡,56,B1,5.40,38.67,5.11,34.2,43,0.00,31,0.00,1 36,12
05,多摩川,2026/04/20,6,14:01,3,3905,天野友和,48,愛知,54,A2,6.21,45.45,6.36,51.0,16,0.00,64,0.00,3115,
05,多摩川,2026/04/20,6,14:01,4,4182,吉田和仁,42,滋賀,56,B1,5.15,31.58,3.00,0.0,54,0.00,56,0.00,455,1
05,多摩川,2026/04/20,6,14:01,5,3713,伊藤誠二,51,愛知,54,A2,6.35,48.18,6.15,41.1,40,0.00,42,0.00,251,10
05,多摩川,2026/04/20,6,14:01,6,3656,伯母芳恒,52,東京,55,B1,5.12,29.73,5.13,30.5,48,0.00,63,0.00,432,11
05,多摩川,2026/04/20,7,14:32,1,4031,飯島　誠,47,埼玉,51,B1,4.93,33.72,3.92,16.0,41,0.00,68,0.00,6 51,3
05,多摩川,2026/04/20,7,14:32,2,4828,松山将吾,31,滋賀,51,A1,6.24,43.33,6.34,50.0,74,0.00,49,0.00,1134,12
05,多摩川,2026/04/20,7,14:32,3,4035,杉江浩明,47,愛知,51,B1,4.22,24.75,3.91,26.0,38,0.00,61,0.00,5 66,
05,多摩川,2026/04/20,7,14:32,4,3327,野長瀬正,58,静岡,52,A2,6.05,45.30,5.92,44.7,63,0.00,50,0.00,1 44,11
05,多摩川,2026/04/20,7,14:32,5,3776,横井健太,50,愛知,58,B1,3.38,12.33,3.14,8.1,51,0.00,41,0.00,645,2
05,多摩川,2026/04/20,7,14:32,6,3467,森　弘行,57,東京,51,B1,3.36,11.94,2.70,6.6,33,0.00,46,0.00,465,
05,多摩川,2026/04/20,8,15:03,1,4954,内山峻輔,31,東京,54,B2,4.16,20.41,4.40,13.3,70,0.00,69,0.00,6 62,
05,多摩川,2026/04/20,8,15:03,2,4039,村上功祐,47,大阪,57,A2,4.81,27.36,5.34,33.9,45,0.00,52,0.00,3362,4
05,多摩川,2026/04/20,8,15:03,3,3448,高山秀雄,56,群馬,53,B1,4.63,23.46,4.40,21.0,11,0.00,59,0.00,5 12,
05,多摩川,2026/04/20,8,15:03,4,3904,森　貴洋,48,大阪,55,B2,5.08,33.80,5.93,46.6,44,0.00,43,0.00,1 25,
05,多摩川,2026/04/20,8,15:03,5,3966,作間　章,46,東京,53,A1,6.32,42.31,6.55,46.8,52,0.00,54,0.00,4 31,3
05,多摩川,2026/04/20,8,15:03,6,3981,今坂晃広,48,静岡,54,B1,4.11,18.39,4.76,23.8,22,0.00,23,0.00,1 66,
05,多摩川,2026/04/20,9,15:37,1,3412,鈴木　博,56,埼玉,54,A2,6.75,52.80,6.81,50.0,60,0.00,34,0.00,2 43,2
05,多摩川,2026/04/20,9,15:37,2,3857,阿波勝哉,53,東京,56,B1,4.64,24.47,4.27,14.4,59,0.00,48,0.00,642,3
05,多摩川,2026/04/20,9,15:37,3,4441,末永由楽,39,岡山,55,A2,6.26,43.33,5.61,38.8,29,0.00,21,0.00,3331,
05,多摩川,2026/04/20,9,15:37,4,3947,寺本昇平,50,群馬,49,B1,4.32,15.96,4.48,15.9,18,0.00,51,0.00,5 44,1
05,多摩川,2026/04/20,9,15:37,5,4417,服部　剛,39,静岡,51,B1,4.94,28.92,4.72,27.7,56,0.00,40,0.00,652,5
05,多摩川,2026/04/20,9,15:37,6,4907,小池修平,30,大阪,53,A1,6.77,49.49,7.50,50.0,34,0.00,24,0.00,316,4
05,多摩川,2026/04/20,10,16:18,1,3874,山本寛久,49,岡山,53,A1,5.99,44.04,6.00,50.0,55,0.00,66,0.00,3336,
05,多摩川,2026/04/20,10,16:18,2,4692,酒井俊弘,42,福井,52,B1,5.15,38.10,5.27,34.1,66,0.00,28,0.00,525,4
05,多摩川,2026/04/20,10,16:18,3,5111,三村岳人,26,岡山,51,B2,5.55,40.00,7.55,72.7,71,0.00,44,0.00,165,5
05,多摩川,2026/04/20,10,16:18,4,3945,橋口真樹,50,愛知,52,B1,4.06,18.99,4.50,16.6,64,0.00,37,0.00,2 52,3
05,多摩川,2026/04/20,10,16:18,5,3911,鈴木　猛,52,東京,54,A2,5.36,36.07,5.21,35.8,50,0.00,55,0.00,365,1
05,多摩川,2026/04/20,10,16:18,6,3713,伊藤誠二,51,愛知,54,A2,6.35,48.18,6.15,41.1,40,0.00,42,0.00,251,6
05,多摩川,2026/04/20,11,16:56,1,4512,高野哲史,37,兵庫,52,A1,6.59,46.83,6.94,38.8,69,0.00,38,0.00,2 23,5
05,多摩川,2026/04/20,11,16:56,2,4411,沢田昭宏,40,大阪,56,A2,5.75,40.00,6.17,44.4,67,0.00,58,0.00,2 43,
05,多摩川,2026/04/20,11,16:56,3,4311,岡村　仁,42,大阪,58,A1,6.42,46.53,5.79,39.2,17,0.00,53,0.00,2 11,3
05,多摩川,2026/04/20,11,16:56,4,3656,伯母芳恒,52,東京,55,B1,5.12,29.73,5.13,30.5,48,0.00,63,0.00,432,6
05,多摩川,2026/04/20,11,16:56,5,3327,野長瀬正,58,静岡,52,A2,6.05,45.30,5.92,44.7,63,0.00,50,0.00,1 44,7
05,多摩川,2026/04/20,11,16:56,6,4520,高倉孝太,39,福井,49,B1,6.13,44.12,5.32,25.5,25,0.00,27,0.00,1 13,2
05,多摩川,2026/04/20,12,17:28,1,4055,吉田俊彦,47,兵庫,52,A1,5.89,40.00,6.44,46.6,30,0.00,36,0.00,3613,
05,多摩川,2026/04/20,12,17:28,2,4508,野間大樹,37,大阪,51,B1,5.94,44.05,4.95,26.1,13,0.00,60,0.00,421,
05,多摩川,2026/04/20,12,17:28,3,4989,石原　翼,28,静岡,52,A2,5.97,44.04,6.66,55.3,72,0.00,33,0.00,253,5
05,多摩川,2026/04/20,12,17:28,4,3796,長野道臣,52,静岡,56,B1,5.40,38.67,5.11,34.2,43,0.00,31,0.00,1 36,6
05,多摩川,2026/04/20,12,17:28,5,4828,松山将吾,31,滋賀,51,A1,6.24,43.33,6.34,50.0,74,0.00,49,0.00,1134,7
05,多摩川,2026/04/20,12,17:28,6,4540,相原利章,38,東京,52,A2,5.72,34.41,5.78,39.7,75,0.00,30,0.00,214,2
