会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
06,浜名湖,2026/04/21,7,14:23,4,4486,野村　誠,39,群馬,52,B1,5.27,39.19,5.61,36.3,3,70.00,63,31.53,2 12,3
06,浜名湖,2026/04/21,7,14:23,5,4850,野中一平,31,愛知,53,A1,6.12,39.47,7.61,61.1,26,50.00,47,32.80,1621,2
06,浜名湖,2026/04/21,7,14:23,6,4516,野口勝弘,39,愛知,50,A2,6.42,46.27,6.12,41.8,60,0.00,59,33.06,2 25,11
06,浜名湖,2026/04/21,8,14:57,1,3912,川原正明,52,福井,52,A2,5.20,31.63,5.50,38.1,11,60.00,50,33.88,4 26,3
06,浜名湖,2026/04/21,8,14:57,2,3591,後藤孝義,57,静岡,52,B2,3.46,14.29,4.00,21.2,10,55.56,74,27.35,635,
06,浜名湖,2026/04/21,8,14:57,3,3202,三品隆浩,61,東京,54,B1,4.24,21.59,3.64,18.1,50,0.00,28,33.33,6365,
06,浜名湖,2026/04/21,8,14:57,4,4396,大田直弥,39,山口,54,A2,4.96,29.13,5.50,30.0,24,50.00,31,29.31,4146,
06,浜名湖,2026/04/21,8,14:57,5,3105,内山文典,62,東京,54,B1,4.96,22.37,5.73,45.4,4,22.22,75,23.15,522,1
06,浜名湖,2026/04/21,8,14:57,6,4918,川島拓郎,37,静岡,52,B1,5.32,28.89,4.20,22.0,55,0.00,48,39.20,6 32,4
06,浜名湖,2026/04/21,9,15:29,1,3951,石川吉鎬,49,大阪,56,A2,5.22,28.87,6.56,44.4,38,45.45,36,19.61,453,2
06,浜名湖,2026/04/21,9,15:29,2,4988,牟田奨太,29,静岡,56,B1,4.32,31.91,4.46,32.1,34,36.36,40,25.86,143,4
06,浜名湖,2026/04/21,9,15:29,3,4359,横川聖志,41,徳島,58,A2,5.42,36.56,5.44,33.3,8,55.56,11,22.64,1131,
06,浜名湖,2026/04/21,9,15:29,4,3619,長谷川充,52,群馬,51,B1,4.86,28.89,5.05,30.0,14,0.00,41,29.84,2 36,1
06,浜名湖,2026/04/21,9,15:29,5,4073,大橋純一,45,静岡,53,A2,6.13,44.72,5.99,39.0,22,70.00,30,42.28,1211,5
06,浜名湖,2026/04/21,9,15:29,6,4640,山ノ内雅,35,福岡,53,A2,6.09,42.64,4.84,28.1,65,0.00,17,39.68,434,3
06,浜名湖,2026/04/21,10,16:05,1,4424,松尾昂明,40,福岡,51,A2,6.10,42.86,7.00,54.5,32,45.45,61,37.61,2 43,5
06,浜名湖,2026/04/21,10,16:05,2,3630,黒田誠司,56,静岡,54,B2,3.55,11.67,4.62,23.0,63,0.00,32,40.48,3 25,1
06,浜名湖,2026/04/21,10,16:05,3,5338,香月大輝,25,福岡,52,B1,3.72,16.83,0.00,0.0,7,63.64,38,25.71,642,3
06,浜名湖,2026/04/21,10,16:05,4,4140,梶野学志,45,東京,53,A1,6.05,46.94,6.58,60.6,64,0.00,51,27.19,1351,6
06,浜名湖,2026/04/21,10,16:05,5,4357,田中和也,41,大阪,53,A1,7.19,59.13,6.84,47.3,5,75.00,16,26.92,351,4
06,浜名湖,2026/04/21,10,16:05,6,4890,石川　諒,37,山口,52,B1,5.82,36.90,5.26,33.3,15,50.00,43,26.21,3 34,2
06,浜名湖,2026/04/21,11,16:32,1,4184,渡邊雄一,40,大阪,52,A1,7.41,58.49,8.50,75.0,59,0.00,45,37.90,3422,
06,浜名湖,2026/04/21,11,16:32,2,4430,永田秀二,40,東京,56,A2,5.93,41.46,6.58,42.1,1,11.11,76,35.59,1 55,5
06,浜名湖,2026/04/21,11,16:32,3,5041,荒牧凪沙,27,福岡,52,B1,4.85,29.51,4.89,27.7,49,0.00,39,26.67,5 15,2
06,浜名湖,2026/04/21,11,16:32,4,4516,野口勝弘,39,愛知,50,A2,6.42,46.27,6.12,41.8,60,0.00,59,33.06,2 25,7
06,浜名湖,2026/04/21,11,16:32,5,4209,藤田竜弘,43,静岡,58,B1,5.50,32.67,5.46,33.0,62,0.00,46,29.75,2 12,1
06,浜名湖,2026/04/21,11,16:32,6,4847,佐藤隆太,31,東京,54,A1,6.30,41.89,0.00,0.0,45,63.64,20,28.33,2133,3
06,浜名湖,2026/04/21,12,17:06,1,4791,黒澤めぐ,36,東京,48,A2,5.03,31.65,4.15,15.3,37,44.44,27,28.07,243,6
06,浜名湖,2026/04/21,12,17:06,2,5230,石原凪紗,22,愛知,45,B2,4.49,29.33,3.15,19.2,44,10.00,71,38.40,5 66,2
06,浜名湖,2026/04/21,12,17:06,3,5277,井上未都,23,福岡,46,B1,5.42,32.67,4.95,21.0,54,0.00,49,28.45,334,4
06,浜名湖,2026/04/21,12,17:06,4,5305,伊藤　栞,22,愛知,58,B1,2.22,4.41,1.54,1.9,6,25.00,44,42.28,4 56,1
06,浜名湖,2026/04/21,12,17:06,5,4924,中北　涼,33,長崎,48,B1,4.20,16.30,0.00,0.0,66,0.00,54,28.57,553,5
06,浜名湖,2026/04/21,12,17:06,6,4714,喜多須杏,35,徳島,50,B1,4.88,23.60,5.36,18.1,36,66.67,23,28.46,214,7
