会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
13,尼崎,2025/07/27,8,13:56,1,3929,杢野誓良,49,愛知,52,B1,4.67,24.44,4.54,21.4,59,24.10,34,23.33,1 434,12
13,尼崎,2025/07/27,8,13:56,2,4184,渡邊雄一,39,大阪,52,A1,6.60,49.47,6.66,46.4,52,40.59,65,16.67,253 31,4
13,尼崎,2025/07/27,8,13:56,3,4289,落合直子,40,大阪,47,B1,6.08,42.20,5.38,36.7,17,26.53,55,31.46,355 6,3
13,尼崎,2025/07/27,8,13:56,4,3809,吉田　光,50,佐賀,52,B1,4.21,14.29,4.50,16.6,2,44.66,54,34.38,461 12,
13,尼崎,2025/07/27,8,13:56,5,3652,森下　勇,51,群馬,56,B1,3.59,16.67,3.45,13.7,13,34.69,26,36.56,5 625,2
13,尼崎,2025/07/27,8,13:56,6,3572,安田政彦,53,兵庫,52,A2,5.74,40.35,5.84,37.7,60,29.13,61,31.25,313 3F,
13,尼崎,2025/07/27,9,14:34,1,4824,松井洪弥,32,三重,52,A2,6.66,41.43,7.15,55.3,10,22.92,42,34.04,12145,5
13,尼崎,2025/07/27,9,14:34,2,4283,石井裕美,41,東京,51,B1,4.76,25.58,3.90,10.0,34,32.00,75,41.57,364 2,1
13,尼崎,2025/07/27,9,14:34,3,4905,土井祥伍,30,大阪,54,B1,4.17,21.78,3.69,15.3,42,31.68,27,43.16,4 554,2
13,尼崎,2025/07/27,9,14:34,4,4067,永井　源,45,愛知,53,A1,6.44,51.39,6.26,45.1,41,38.24,68,46.67,22122,3
13,尼崎,2025/07/27,9,14:34,5,4410,井上大輔,39,岡山,52,B1,5.07,33.33,5.76,48.6,19,45.83,36,31.18,561 3,4
13,尼崎,2025/07/27,9,14:34,6,4766,石井孝之,34,群馬,55,B1,4.99,30.21,4.35,26.0,7,31.87,39,28.26,156 4F,
13,尼崎,2025/07/27,10,15:01,1,4627,藤原菜希,39,東京,47,A2,5.61,39.39,6.00,51.8,37,46.46,33,36.46,132 65,
13,尼崎,2025/07/27,10,15:01,2,5317,長尾萌加,24,岡山,46,B1,3.74,11.36,0.00,0.0,24,25.81,22,35.16,4 3566,
13,尼崎,2025/07/27,10,15:01,3,5264,登みひ果,25,兵庫,45,B1,3.99,21.50,3.09,12.1,26,32.29,59,34.44,241 15,
13,尼崎,2025/07/27,10,15:01,4,5358,増本杏珠,19,福岡,49,B1,2.43,4.62,0.00,0.0,36,36.00,18,37.36,644 56,
13,尼崎,2025/07/27,10,15:01,5,5277,井上未都,23,福岡,47,B1,5.15,30.58,4.70,15.0,11,24.74,23,31.46,5 262,2
13,尼崎,2025/07/27,10,15:01,6,5367,赤松咲香,23,徳島,50,B2,1.33,0.00,0.89,0.0,14,41.18,58,31.18,6 666,6
13,尼崎,2025/07/27,11,15:35,1,4760,山崎　郡,35,大阪,52,A1,7.03,45.71,8.10,71.2,4,47.52,21,34.44,211 11,1
13,尼崎,2025/07/27,11,15:35,2,4216,星　栄爾,40,静岡,54,A2,5.53,34.03,7.12,58.8,48,33.01,17,33.70,1 5123,3
13,尼崎,2025/07/27,11,15:35,3,4506,稗田聖也,37,福岡,52,A2,5.68,40.71,6.43,61.9,23,35.35,48,29.67,345 26,6
13,尼崎,2025/07/27,11,15:35,4,4933,板橋侑我,29,静岡,53,A1,6.95,54.48,6.16,36.8,8,43.56,70,37.78,24212,5
13,尼崎,2025/07/27,11,15:35,5,4978,山田和佐,31,広島,54,B1,3.91,16.95,4.89,26.3,47,18.48,50,31.46,1 364,4
13,尼崎,2025/07/27,11,15:35,6,4133,高橋正男,45,兵庫,52,A2,6.04,39.32,6.20,44.7,3,22.83,72,31.11,162 12,2
13,尼崎,2025/07/27,12,16:04,1,3908,重成一人,46,香川,56,A1,6.58,43.26,7.06,47.0,56,12.50,46,27.96,23215,7
13,尼崎,2025/07/27,12,16:04,2,4948,木場悠介,32,長崎,51,B1,5.31,35.94,5.58,37.5,25,30.93,13,31.87,611 13,4
13,尼崎,2025/07/27,12,16:04,3,3929,杢野誓良,49,愛知,52,B1,4.67,24.44,4.54,21.4,59,24.10,34,23.33,1 434,8
13,尼崎,2025/07/27,12,16:04,4,4930,佐藤　悠,29,福井,54,A2,5.95,41.23,4.84,36.0,28,41.24,19,27.27,113 34,3
13,尼崎,2025/07/27,12,16:04,5,4441,末永由楽,38,岡山,57,A1,6.07,39.29,6.85,51.8,46,20.43,62,38.95,461 51,6
13,尼崎,2025/07/27,12,16:04,6,4469,土山卓也,38,福井,56,A2,5.56,36.00,5.23,30.7,22,24.75,38,35.79,3 5435,5
