会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
05,多摩川,2025/08/22,1,11:32,1,4766,石井孝之,34,群馬,56,B1,4.65,29.47,3.86,14.2,33,55.56,60,15.28,6 34,11
05,多摩川,2025/08/22,1,11:32,2,3771,折下寛法,51,東京,51,B1,4.92,25.96,5.96,31.1,57,26.67,74,15.79,155,8
05,多摩川,2025/08/22,1,11:32,3,4375,照屋厚仁,41,兵庫,53,A2,5.63,41.44,5.30,45.0,65,7.27,50,29.73,546,9
05,多摩川,2025/08/22,1,11:32,4,3863,海老澤泰,51,東京,57,B1,4.38,22.22,5.39,35.1,40,22.95,51,29.73,6 56,7
05,多摩川,2025/08/22,1,11:32,5,3642,大塚浩二,54,静岡,52,B1,3.81,18.09,4.64,20.0,16,32.61,69,38.67,1 56,6
05,多摩川,2025/08/22,1,11:32,6,3439,大平誉史,56,大阪,51,B1,5.63,38.46,5.06,33.3,17,36.26,46,36.99,424,5
05,多摩川,2025/08/22,2,12:02,1,5273,山下拓巳,23,兵庫,52,B1,4.16,28.44,2.25,0.0,69,33.73,59,39.44,6 15,7
05,多摩川,2025/08/22,2,12:02,2,4283,石井裕美,41,東京,50,B1,4.54,21.79,3.31,11.9,73,58.70,45,23.94,235,10
05,多摩川,2025/08/22,2,12:02,3,4055,吉田俊彦,47,兵庫,51,A2,6.35,45.60,6.05,40.5,26,35.71,49,28.17,212,11
05,多摩川,2025/08/22,2,12:02,4,4439,近藤友宝,39,埼玉,55,B1,4.00,20.55,4.09,18.1,71,20.24,70,36.00,5 22,6
05,多摩川,2025/08/22,2,12:02,5,3435,寺田千恵,56,岡山,46,A1,6.75,47.01,5.41,35.2,55,26.97,55,37.33,1622,8
05,多摩川,2025/08/22,2,12:02,6,3502,渡邉英児,56,静岡,53,B1,5.21,32.33,5.16,28.5,15,14.29,56,28.05,656,9
05,多摩川,2025/08/22,3,12:28,1,3544,豊田訓靖,56,静岡,51,B2,0.00,0.00,4.27,31.8,35,36.26,63,22.50,5 33,8
05,多摩川,2025/08/22,3,12:28,2,4488,小山　勉,39,埼玉,53,A1,6.64,51.55,5.97,38.8,46,26.23,54,25.97,1513,11
05,多摩川,2025/08/22,3,12:28,3,4645,上村純一,45,群馬,53,A2,6.33,49.50,6.61,53.5,31,37.78,36,26.25,331,12
05,多摩川,2025/08/22,3,12:28,4,3357,福島陽子,56,岡山,49,B1,4.42,23.08,5.11,33.3,21,26.67,48,36.14,666,
05,多摩川,2025/08/22,3,12:28,5,4380,鈴木峻佑,41,静岡,52,B1,4.38,22.81,4.71,28.9,45,19.12,41,23.68,4 14,10
05,多摩川,2025/08/22,3,12:28,6,3850,小川知行,53,群馬,52,B1,4.61,19.09,4.30,22.8,12,26.37,67,37.18,321,9
05,多摩川,2025/08/22,4,12:57,1,4306,畔柳俊吾,41,愛知,51,B1,5.58,29.75,5.73,36.3,39,28.09,34,44.58,323,11
05,多摩川,2025/08/22,4,12:57,2,4182,吉田和仁,41,滋賀,57,B1,4.61,22.45,3.67,22.2,58,32.94,44,27.94,6 35,8
05,多摩川,2025/08/22,4,12:57,3,4467,渡邉俊介,38,愛知,52,A2,5.96,42.45,4.81,25.0,50,29.11,24,24.36,444,10
