会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
22,福岡,2025/11/01,1,11:01,1,3930,岸本　隆,49,岡山,55,A2,5.48,36.67,0.00,0.0,37,33.97,69,40.30,4 433,11
22,福岡,2025/11/01,1,11:01,2,4558,宮野　仁,35,岡山,55,B1,3.30,10.23,4.92,33.3,75,29.29,18,28.00,6 666,6
22,福岡,2025/11/01,1,11:01,3,3503,堂原洋史,55,埼玉,52,B1,4.54,21.90,3.67,0.0,64,44.72,55,31.58,5 412,
22,福岡,2025/11/01,1,11:01,4,5325,澁川　夏,22,大阪,52,B1,3.51,10.31,0.00,0.0,14,31.48,27,31.25,6 253,9
22,福岡,2025/11/01,1,11:01,5,4495,森晋太郎,38,福岡,55,B1,5.97,48.11,4.97,33.7,22,35.66,05,28.13,134 23,10
22,福岡,2025/11/01,1,11:01,6,5401,谷海夏人,23,広島,52,B2,1.38,1.56,0.00,0.0,27,30.83,01,32.33,6 555,5
22,福岡,2025/11/01,2,11:33,1,3882,新田智彰,52,大阪,58,B1,4.83,26.96,4.96,31.4,38,38.02,20,31.85,552 12,12
22,福岡,2025/11/01,2,11:33,2,4202,浮田圭浩,43,岡山,54,B1,4.31,20.66,5.18,32.1,16,25.83,56,32.82,244 25,
22,福岡,2025/11/01,2,11:33,3,4422,永井亮次,37,大阪,54,B1,4.56,24.27,3.94,22.2,43,45.45,43,34.43,124 56,7
22,福岡,2025/11/01,2,11:33,4,4027,松江秀徳,47,佐賀,55,A2,5.40,34.09,5.87,39.6,20,27.40,60,38.28,S 364,8
22,福岡,2025/11/01,2,11:33,5,5367,赤松咲香,23,徳島,50,B2,1.47,0.00,1.11,0.0,52,35.71,22,30.37,6 656,6
22,福岡,2025/11/01,2,11:33,6,3968,茶谷信次,49,滋賀,52,A2,5.68,37.84,6.24,44.8,65,29.14,51,32.52,1 2313,10
22,福岡,2025/11/01,3,12:03,1,4059,入澤友治,46,東京,56,B1,5.81,43.00,5.30,36.6,58,37.01,37,31.03,121 14,10
22,福岡,2025/11/01,3,12:03,2,4110,小澤和也,45,埼玉,57,B1,4.23,21.74,0.00,0.0,49,44.83,45,19.13,2 651,
22,福岡,2025/11/01,3,12:03,3,4650,中山雄太,41,愛知,54,A1,6.01,42.06,4.67,22.2,67,35.43,58,45.52,2 3546,11
22,福岡,2025/11/01,3,12:03,4,4248,岡本　大,43,長崎,54,B1,4.62,19.39,4.04,16.0,59,25.93,39,30.00,5 546,
22,福岡,2025/11/01,3,12:03,5,5370,日隈　茜,23,福岡,49,B2,1.39,1.33,1.00,0.0,29,36.30,59,38.03,6 6 65,7
22,福岡,2025/11/01,3,12:03,6,5413,宮城那菜,20,福岡,49,B2,1.34,1.54,0.00,0.0,48,27.65,13,41.67,6 3 55,8
22,福岡,2025/11/01,4,12:33,1,5223,森清友翔,24,福岡,54,B1,4.38,22.02,3.47,12.0,73,33.52,62,21.85,514 2,10
22,福岡,2025/11/01,4,12:33,2,3642,大塚浩二,54,静岡,53,B1,3.91,16.28,4.35,13.9,25,33.33,31,29.13,2 5641,
22,福岡,2025/11/01,4,12:33,3,3929,杢野誓良,50,愛知,51,B1,4.27,20.91,3.70,10.0,18,29.25,25,37.21,2 434,
22,福岡,2025/11/01,4,12:33,4,4271,川崎公靖,43,広島,53,B1,4.62,22.99,4.25,15.0,56,41.50,11,50.82,432 42,8
22,福岡,2025/11/01,4,12:33,5,3327,野長瀬正,58,静岡,52,A1,5.87,36.96,6.50,46.4,50,41.46,12,28.03,1 2432,12
22,福岡,2025/11/01,4,12:33,6,4704,河野　大,37,徳島,51,A1,6.05,40.46,5.00,31.5,11,38.93,29,28.10,141 32,11
22,福岡,2025/11/01,5,13:00,1,4850,野中一平,31,愛知,56,A2,6.61,49.40,7.74,73.6,63,35.29,08,43.51,263241,10
22,福岡,2025/11/01,5,13:00,2,4882,瀧川千依,29,広島,47,B1,4.50,22.09,0.00,0.0,12,28.21,38,35.71,4 645,
22,福岡,2025/11/01,5,13:00,3,3892,草場康幸,49,佐賀,54,B1,5.36,35.58,0.00,0.0,26,44.37,17,32.81,353 35,
22,福岡,2025/11/01,5,13:00,4,3436,柏野幸二,56,岡山,50,B1,5.75,39.39,7.00,60.0,30,34.55,73,34.85,141 2,12
22,福岡,2025/11/01,5,13:00,5,5401,谷海夏人,23,広島,52,B2,1.38,1.56,0.00,0.0,27,30.83,01,32.33,6 555,1
22,福岡,2025/11/01,5,13:00,6,4631,新井英孝,38,大阪,52,A2,4.86,31.03,4.60,30.0,70,33.70,09,40.00,262 21,11
22,福岡,2025/11/01,6,13:27,1,4314,青木幸太,41,福岡,50,A2,6.08,45.67,5.68,44.7,68,31.79,19,31.09,1 3232,10
22,福岡,2025/11/01,6,13:27,2,4693,松下誉士,41,福岡,54,B1,4.35,21.57,4.36,23.2,60,42.26,23,36.07,553 36,
22,福岡,2025/11/01,6,13:27,3,4558,宮野　仁,35,岡山,55,B1,3.30,10.23,4.92,33.3,75,29.29,18,28.00,6 666,1
22,福岡,2025/11/01,6,13:27,4,5367,赤松咲香,23,徳島,50,B2,1.47,0.00,1.11,0.0,52,35.71,22,30.37,6 656,2
22,福岡,2025/11/01,6,13:27,5,4743,木村仁紀,33,滋賀,55,A1,6.58,47.93,6.00,25.0,40,32.85,15,36.64,12145,11
22,福岡,2025/11/01,6,13:27,6,4513,河野真也,36,福岡,52,A2,5.23,30.39,5.76,38.3,61,30.22,41,32.35,221 11,12
22,福岡,2025/11/01,7,13:55,1,3075,中村裕将,63,埼玉,56,B1,4.67,23.89,5.79,42.1,74,42.54,64,24.80,4 133,11
22,福岡,2025/11/01,7,13:55,2,4422,永井亮次,37,大阪,54,B1,4.56,24.27,3.94,22.2,43,45.45,43,34.43,124 56,2
22,福岡,2025/11/01,7,13:55,3,4522,古澤光紀,38,福岡,54,A1,6.38,50.94,6.53,53.8,41,34.91,70,31.01,316 16,12
22,福岡,2025/11/01,7,13:55,4,5370,日隈　茜,23,福岡,49,B2,1.39,1.33,1.00,0.0,29,36.30,59,38.03,6 6 65,3
