会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
01,桐生,2026/02/14,4,16:48,1,4169,多田有佑,43,東京,55,B1,3.69,17.95,3.31,7.6,68,16.13,72,28.26,,
01,桐生,2026/02/14,4,16:48,2,4735,角山雄哉,35,兵庫,53,B1,5.09,37.21,6.45,63.6,67,29.63,63,26.53,,10
01,桐生,2026/02/14,4,16:48,3,5038,金田智博,27,福井,51,A2,6.48,49.23,5.13,12.5,65,29.27,47,33.33,,9
01,桐生,2026/02/14,4,16:48,4,4737,竹井貴史,34,福岡,55,A2,7.23,59.02,6.30,45.0,64,30.00,29,21.15,,11
01,桐生,2026/02/14,4,16:48,5,5130,上野拓馬,28,三重,53,B1,4.11,16.67,4.53,23.5,36,21.88,73,34.00,,
01,桐生,2026/02/14,4,16:48,6,3997,北村征嗣,46,大阪,55,A1,6.67,47.18,6.96,46.4,17,31.82,38,37.50,,12
01,桐生,2026/02/14,5,17:17,1,4106,坂井康嗣,46,佐賀,53,B1,3.35,12.50,3.58,16.6,18,20.59,11,26.42,,
01,桐生,2026/02/14,5,17:17,2,4427,秦　英悟,40,大阪,52,A1,6.27,37.21,5.73,26.6,46,38.89,36,51.92,,12
01,桐生,2026/02/14,5,17:17,3,5318,河内一馬,24,愛知,56,B1,2.85,9.76,1.56,0.0,54,16.67,13,20.41,,
01,桐生,2026/02/14,5,17:17,4,3497,後藤　浩,57,埼玉,53,B1,5.20,32.50,5.18,31.3,24,20.93,48,31.91,,9
01,桐生,2026/02/14,5,17:17,5,4156,浜野孝志,45,三重,57,A2,5.87,39.53,5.96,40.0,32,53.13,60,42.86,,10
01,桐生,2026/02/14,5,17:17,6,4314,青木幸太,41,福岡,51,A2,6.16,47.22,0.00,0.0,39,28.13,21,24.49,,11
01,桐生,2026/02/14,6,17:48,1,4025,山本隆幸,48,兵庫,53,A1,6.70,52.63,6.95,53.8,72,37.84,39,23.53,,12
01,桐生,2026/02/14,6,17:48,2,5128,坪井爽佑,29,三重,52,B1,4.54,28.81,2.92,16.0,75,33.33,69,24.00,,11
01,桐生,2026/02/14,6,17:48,3,3853,岩崎正哉,53,福岡,56,B1,5.16,30.91,5.64,33.3,43,13.16,25,22.00,,10
01,桐生,2026/02/14,6,17:48,4,4491,田中　堅,39,群馬,51,B1,4.47,20.27,5.06,31.1,47,33.33,40,40.00,,2
01,桐生,2026/02/14,6,17:48,5,3807,岡部　哲,51,埼玉,51,B1,3.77,20.24,4.02,15.5,66,20.00,32,26.83,,1
01,桐生,2026/02/14,6,17:48,6,5427,港　理樹,23,東京,52,B2,2.27,1.96,1.86,0.0,70,37.14,46,41.07,,
01,桐生,2026/02/14,7,18:17,1,4260,中越博紀,41,香川,54,A2,5.80,43.43,6.10,40.0,58,25.71,37,40.00,,11
01,桐生,2026/02/14,7,18:17,2,5023,久永祥平,30,東京,50,B1,5.96,42.55,4.00,16.6,29,36.11,65,29.63,,3
01,桐生,2026/02/14,7,18:17,3,4066,東本勝利,46,三重,53,A1,5.61,31.91,5.97,29.7,48,17.65,74,30.77,,12
01,桐生,2026/02/14,7,18:17,4,3156,金子良昭,61,静岡,55,B1,4.03,21.88,4.18,21.0,57,30.77,56,36.96,,
01,桐生,2026/02/14,7,18:17,5,5105,富田恕生,27,福岡,52,B1,5.09,28.40,3.86,7.1,62,32.43,70,17.86,,
01,桐生,2026/02/14,7,18:17,6,4724,吉田祐貴,40,佐賀,54,B2,3.50,11.54,4.25,0.0,52,28.13,54,32.73,,
01,桐生,2026/02/14,8,18:48,1,4348,宮崎　奨,40,香川,55,A2,5.99,37.17,4.96,29.1,61,20.00,64,38.00,,
01,桐生,2026/02/14,8,18:48,2,5133,堀越雄貴,26,東京,52,B1,4.58,25.76,4.00,14.2,69,32.43,41,32.73,,1
01,桐生,2026/02/14,8,18:48,3,3892,草場康幸,50,佐賀,55,B1,4.90,24.05,3.75,12.5,25,40.00,16,15.79,,2
01,桐生,2026/02/14,8,18:48,4,3642,大塚浩二,54,静岡,51,B1,3.69,15.38,1.60,0.0,56,51.52,30,26.92,,3
01,桐生,2026/02/14,8,18:48,5,3557,太田和美,53,大阪,55,A1,6.71,48.61,6.15,40.7,23,17.86,31,40.00,,12
01,桐生,2026/02/14,8,18:48,6,4329,小松卓司,42,福岡,51,B1,4.17,22.09,5.50,37.5,26,39.39,58,34.00,,
01,桐生,2026/02/14,9,19:16,1,5141,大澤風葵,25,群馬,51,A2,6.19,50.96,6.17,49.4,74,33.33,15,38.46,,3
01,桐生,2026/02/14,9,19:16,2,3497,後藤　浩,57,埼玉,53,B1,5.20,32.50,5.18,31.3,24,20.93,48,31.91,,5
01,桐生,2026/02/14,9,19:16,3,4204,柴田大輔,43,福岡,51,B1,5.34,37.35,2.62,4.7,63,23.68,71,37.50,,1
01,桐生,2026/02/14,9,19:16,4,5266,石田勇斗,25,愛知,53,B1,4.46,26.58,2.58,12.5,55,34.38,75,21.95,,
01,桐生,2026/02/14,9,19:16,5,3641,一瀬　明,54,東京,52,A2,6.15,43.51,5.69,39.7,12,52.27,55,27.66,,2
01,桐生,2026/02/14,9,19:16,6,5038,金田智博,27,福井,51,A2,6.48,49.23,5.13,12.5,65,29.27,47,33.33,,4
01,桐生,2026/02/14,10,19:48,1,4156,浜野孝志,45,三重,57,A2,5.87,39.53,5.96,40.0,32,53.13,60,42.86,,5
01,桐生,2026/02/14,10,19:48,2,3853,岩崎正哉,53,福岡,56,B1,5.16,30.91,5.64,33.3,43,13.16,25,22.00,,6
01,桐生,2026/02/14,10,19:48,3,3811,石田章央,50,静岡,56,A2,5.75,44.76,6.69,47.2,51,29.73,18,11.11,,2
01,桐生,2026/02/14,10,19:48,4,4587,木田峰由,35,福井,55,A2,6.20,50.00,5.09,31.8,16,21.21,35,38.30,,
01,桐生,2026/02/14,10,19:48,5,4735,角山雄哉,35,兵庫,53,B1,5.09,37.21,6.45,63.6,67,29.63,63,26.53,,4
01,桐生,2026/02/14,10,19:48,6,4815,伏島祐介,35,東京,54,A2,4.84,27.03,3.71,11.7,34,32.43,66,38.89,,
01,桐生,2026/02/14,11,20:17,1,4737,竹井貴史,34,福岡,55,A2,7.23,59.02,6.30,45.0,64,30.00,29,21.15,,4
01,桐生,2026/02/14,11,20:17,2,4260,中越博紀,41,香川,54,A2,5.80,43.43,6.10,40.0,58,25.71,37,40.00,,7
01,桐生,2026/02/14,11,20:17,3,4711,前出達吉,35,福井,51,B1,5.51,40.86,0.00,0.0,44,44.00,51,33.33,,3
01,桐生,2026/02/14,11,20:17,4,4314,青木幸太,41,福岡,51,A2,6.16,47.22,0.00,0.0,39,28.13,21,24.49,,5
01,桐生,2026/02/14,11,20:17,5,5128,坪井爽佑,29,三重,52,B1,4.54,28.81,2.92,16.0,75,33.33,69,24.00,,6
01,桐生,2026/02/14,11,20:17,6,5125,高井雄基,29,愛知,53,A2,5.68,38.04,6.05,36.8,15,54.05,14,35.19,,1
01,桐生,2026/02/14,12,20:45,1,3557,太田和美,53,大阪,55,A1,6.71,48.61,6.15,40.7,23,17.86,31,40.00,,8
01,桐生,2026/02/14,12,20:45,2,4025,山本隆幸,48,兵庫,53,A1,6.70,52.63,6.95,53.8,72,37.84,39,23.53,,6
01,桐生,2026/02/14,12,20:45,3,3997,北村征嗣,46,大阪,55,A1,6.67,47.18,6.96,46.4,17,31.82,38,37.50,,4
01,桐生,2026/02/14,12,20:45,4,4427,秦　英悟,40,大阪,52,A1,6.27,37.21,5.73,26.6,46,38.89,36,51.92,,5
01,桐生,2026/02/14,12,20:45,5,4066,東本勝利,46,三重,53,A1,5.61,31.91,5.97,29.7,48,17.65,74,30.77,,7
01,桐生,2026/02/14,12,20:45,6,4545,岡村慶太,38,福岡,57,A1,6.56,45.79,5.81,37.0,37,35.71,45,44.23,,3
