会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
23,唐津,2025/09/15,1,08:44,1,4161,黒柳浩孝,43,愛知,55,A2,5.48,31.93,0.00,0.0,22,27.27,32,22.52,1,12
23,唐津,2025/09/15,1,08:44,2,4202,浮田圭浩,43,岡山,54,B1,4.29,21.55,4.25,27.2,9,20.00,59,44.19,3,7
23,唐津,2025/09/15,1,08:44,3,4917,岩橋裕馬,37,兵庫,53,B1,4.65,25.81,3.38,12.5,23,0.00,33,39.57,1,9
23,唐津,2025/09/15,1,08:44,4,4404,岸蔭　亮,40,兵庫,54,B1,4.03,24.35,4.33,28.2,7,54.55,29,30.53,61,8
23,唐津,2025/09/15,1,08:44,5,3851,森田昭彦,53,福岡,57,B1,3.38,11.67,0.00,0.0,1,27.27,58,43.20,51,6
23,唐津,2025/09/15,1,08:44,6,4204,柴田大輔,43,福岡,52,B2,4.56,23.76,3.89,17.8,19,55.56,44,36.72,14,
23,唐津,2025/09/15,2,09:10,1,4593,小坂宗司,44,大阪,52,A2,5.54,31.97,5.68,35.7,49,0.00,18,29.51,4,6
23,唐津,2025/09/15,2,09:10,2,4377,濱本優一,41,大阪,49,A2,6.93,58.82,6.10,44.8,4,0.00,57,46.15,34,10
23,唐津,2025/09/15,2,09:10,3,3820,樫葉次郎,53,徳島,61,B2,3.12,6.10,2.53,5.8,59,0.00,30,23.73,6,8
23,唐津,2025/09/15,2,09:10,4,5236,小宮涼雅,26,岡山,53,B1,3.26,9.38,2.20,0.0,15,22.22,48,28.00,2,9
23,唐津,2025/09/15,2,09:10,5,4417,服部　剛,38,静岡,52,B1,4.68,26.83,4.67,13.3,6,22.22,37,27.91,55,7
23,唐津,2025/09/15,2,09:10,6,4747,山戸信二,40,長崎,52,B1,3.58,14.43,3.16,10.5,20,50.00,28,33.61,13,
23,唐津,2025/09/15,3,09:36,1,4263,武重雄介,41,山口,55,A1,5.93,42.86,6.27,45.4,3,22.22,9,34.40,2,12
23,唐津,2025/09/15,3,09:36,2,4416,三宅健太,38,広島,53,B1,5.23,30.10,4.56,20.9,57,0.00,8,33.59,4,9
23,唐津,2025/09/15,3,09:36,3,4966,田川大貴,27,長崎,55,A2,5.43,34.75,5.39,34.4,52,0.00,56,32.03,63,10
23,唐津,2025/09/15,3,09:36,4,4143,浦田晃嗣,44,佐賀,55,B1,4.20,20.93,4.72,25.1,60,0.00,55,35.07,4,8
23,唐津,2025/09/15,3,09:36,5,4148,枝尾　賢,43,福岡,52,B2,5.42,34.02,6.41,47.0,47,0.00,54,23.20,46,7
23,唐津,2025/09/15,3,09:36,6,4410,井上大輔,39,岡山,51,B1,5.20,34.82,0.00,0.0,21,30.00,46,29.92,44,
23,唐津,2025/09/15,4,10:02,1,4636,赤池修平,35,徳島,53,B1,4.36,27.27,3.69,12.5,2,0.00,23,28.00,4,8
23,唐津,2025/09/15,4,10:02,2,3070,山室展弘,64,岡山,51,B2,5.16,29.82,4.38,25.0,17,36.36,26,31.50,5,10
23,唐津,2025/09/15,4,10:02,3,4531,武富智亮,36,佐賀,55,A2,5.85,41.12,5.97,40.4,27,55.56,42,28.93,15,11
23,唐津,2025/09/15,4,10:02,4,4596,葛原大陽,42,徳島,52,A1,6.43,45.90,5.63,43.7,12,33.33,3,28.79,62,9
23,唐津,2025/09/15,4,10:02,5,3948,大町利克,49,大阪,52,B1,4.03,20.83,3.68,21.0,26,40.00,51,26.19,21,
23,唐津,2025/09/15,4,10:02,6,3873,別府昌樹,49,広島,52,A2,6.07,42.19,5.85,40.4,18,30.00,1,32.79,2,12
23,唐津,2025/09/15,5,10:33,1,4709,岡村将也,36,福岡,55,A2,5.87,40.68,6.00,38.8,53,0.00,39,25.62,56,9
23,唐津,2025/09/15,5,10:33,2,4151,下河誉史,43,福岡,55,A2,5.37,31.30,5.54,33.3,48,0.00,5,38.76,5,12
23,唐津,2025/09/15,5,10:33,3,3246,星野政彦,60,兵庫,51,B1,3.66,12.50,3.17,16.6,11,33.33,34,35.82,63,
23,唐津,2025/09/15,5,10:33,4,4027,松江秀徳,47,佐賀,54,A2,5.32,32.80,5.96,41.5,24,54.55,60,39.55,35,10
23,唐津,2025/09/15,5,10:33,5,4396,大田直弥,39,山口,52,B1,5.29,28.57,4.94,25.0,58,0.00,25,18.40,6,11
23,唐津,2025/09/15,5,10:33,6,4421,森作広大,37,東京,56,B1,3.92,19.05,0.00,0.0,50,0.00,21,29.77,53,
23,唐津,2025/09/15,6,11:04,1,4134,杉山貴博,45,東京,54,A1,5.70,35.94,5.54,46.1,32,42.86,16,36.15,24,11
23,唐津,2025/09/15,6,11:04,2,4594,谷川祐一,43,滋賀,52,A2,5.95,39.82,5.31,30.7,14,22.22,50,21.74,1,10
23,唐津,2025/09/15,6,11:04,3,4949,横田貴満,32,佐賀,49,A1,6.84,54.92,5.86,35.2,51,0.00,20,28.00,5S,12
23,唐津,2025/09/15,6,11:04,4,3851,森田昭彦,53,福岡,57,B1,3.38,11.67,0.00,0.0,1,27.27,58,43.20,51,1
23,唐津,2025/09/15,6,11:04,5,4593,小坂宗司,44,大阪,52,A2,5.54,31.97,5.68,35.7,49,0.00,18,29.51,4,2
23,唐津,2025/09/15,6,11:04,6,5005,石田貴洋,29,埼玉,52,B1,5.00,24.53,7.27,63.6,54,0.00,53,25.93,34,
23,唐津,2025/09/15,7,11:36,1,4417,服部　剛,38,静岡,52,B1,4.68,26.83,4.67,13.3,6,22.22,37,27.91,55,2
23,唐津,2025/09/15,7,11:36,2,4148,枝尾　賢,43,福岡,52,B2,5.42,34.02,6.41,47.0,47,0.00,54,23.20,46,3
23,唐津,2025/09/15,7,11:36,3,4012,中村有裕,45,滋賀,56,A2,6.43,49.21,7.47,58.8,5,70.00,6,26.77,6,11
23,唐津,2025/09/15,7,11:36,4,4202,浮田圭浩,43,岡山,54,B1,4.29,21.55,4.25,27.2,9,20.00,59,44.19,3,1
23,唐津,2025/09/15,7,11:36,5,5197,中野仁照,23,愛知,53,A1,6.44,48.31,7.00,50.0,25,0.00,13,40.60,42,
23,唐津,2025/09/15,7,11:36,6,4608,荒井翔伍,35,東京,55,A2,5.95,43.22,5.48,28.5,8,50.00,27,41.98,32,12
23,唐津,2025/09/15,8,12:06,1,4143,浦田晃嗣,44,佐賀,55,B1,4.20,20.93,4.72,25.1,60,0.00,55,35.07,4,3
23,唐津,2025/09/15,8,12:06,2,3820,樫葉次郎,53,徳島,61,B2,3.12,6.10,2.53,5.8,59,0.00,30,23.73,6,2
