会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
03,江戸川,2025/04/24,5,13:02,3,4748,渡邉雄朗,38,東京,53,A1,6.37,46.43,6.62,47.1,40,33.99,46,30.16,,12
03,江戸川,2025/04/24,5,13:02,4,5242,高山弘斗,24,埼玉,57,B1,3.47,14.43,3.00,9.6,30,34.17,24,27.89,,9
03,江戸川,2025/04/24,5,13:02,5,3105,内山文典,61,東京,54,B1,4.80,27.91,5.78,40.5,48,31.05,69,31.28,,1
03,江戸川,2025/04/24,5,13:02,6,4274,長畑友輔,42,東京,52,B1,4.69,29.79,0.00,0.0,57,26.63,28,34.76,,
03,江戸川,2025/04/24,6,13:29,1,5007,近藤雄一,28,東京,54,B1,4.07,20.95,5.09,35.2,39,44.33,15,34.13,,2
03,江戸川,2025/04/24,6,13:29,2,5228,若林樹蘭,22,東京,53,A2,5.90,42.52,5.84,42.2,62,32.39,32,35.00,,
03,江戸川,2025/04/24,6,13:29,3,3602,奥平拓也,54,東京,52,B1,4.85,29.47,5.65,39.4,17,34.55,55,34.98,,
03,江戸川,2025/04/24,6,13:29,4,4379,桑島和宏,40,東京,58,A2,6.23,37.90,6.28,40.7,27,29.74,14,37.44,,10
03,江戸川,2025/04/24,6,13:29,5,5103,芝田京介,27,埼玉,54,B2,4.09,14.86,4.26,21.2,21,42.73,21,35.48,,
03,江戸川,2025/04/24,6,13:29,6,3868,尾形栄治,49,東京,55,B1,4.53,25.00,5.41,33.3,31,40.28,35,39.72,,11
03,江戸川,2025/04/24,7,13:56,1,3202,三品隆浩,60,東京,52,B1,4.67,26.53,5.10,30.7,51,42.58,12,29.86,,1
03,江戸川,2025/04/24,7,13:56,2,3313,本吉正樹,59,東京,57,B1,3.63,13.33,5.06,32.5,18,35.89,22,30.65,,
03,江戸川,2025/04/24,7,13:56,3,4598,加藤政彦,40,東京,52,A2,6.27,46.67,6.53,49.3,50,31.82,36,36.79,,11
03,江戸川,2025/04/24,7,13:56,4,3075,中村裕将,62,埼玉,55,B1,4.93,28.13,5.54,38.8,38,31.84,68,32.20,,2
03,江戸川,2025/04/24,7,13:56,5,4169,多田有佑,42,東京,52,B1,3.80,17.33,4.38,26.0,36,44.29,17,31.25,,3
03,江戸川,2025/04/24,7,13:56,6,4053,芦澤　望,47,東京,57,A2,5.72,38.04,6.08,41.6,59,27.57,58,32.26,,
03,江戸川,2025/04/24,8,14:24,1,4568,廣瀬真也,37,東京,50,B1,5.72,35.64,5.51,40.5,26,38.50,18,31.71,,1
03,江戸川,2025/04/24,8,14:24,2,4619,伏田裕隆,42,東京,52,B1,4.61,26.25,5.18,33.3,46,27.51,30,30.39,,4
03,江戸川,2025/04/24,8,14:24,3,3303,渡辺　豊,57,東京,56,A2,5.68,38.73,6.41,47.7,13,39.91,40,42.92,,
03,江戸川,2025/04/24,8,14:24,4,5147,田中勇輔,31,埼玉,52,B1,5.02,29.82,5.14,31.8,28,32.70,26,37.68,,3
03,江戸川,2025/04/24,8,14:24,5,4956,齊藤大将,29,東京,56,B1,4.65,19.44,4.51,15.8,22,35.19,65,31.61,,2
03,江戸川,2025/04/24,8,14:24,6,4059,入澤友治,46,東京,55,A2,5.29,39.45,0.00,0.0,60,38.43,33,30.11,,
03,江戸川,2025/04/24,9,14:52,1,3226,浦田信義,59,東京,52,B1,4.28,18.00,5.04,31.5,20,31.88,59,37.29,,
03,江戸川,2025/04/24,9,14:52,2,4438,森作雄大,38,東京,53,A2,4.90,31.75,5.38,35.1,69,25.82,10,36.76,,
03,江戸川,2025/04/24,9,14:52,3,5242,高山弘斗,24,埼玉,57,B1,3.47,14.43,3.00,9.6,30,34.17,24,27.89,,5
03,江戸川,2025/04/24,9,14:52,4,3888,山本英志,50,東京,51,A2,5.04,32.73,6.41,45.0,64,28.89,53,44.34,,
03,江戸川,2025/04/24,9,14:52,5,3656,伯母芳恒,51,東京,56,B1,4.70,31.34,6.07,44.4,32,34.17,11,33.16,,1
03,江戸川,2025/04/24,9,14:52,6,4211,村田　敦,41,東京,60,B1,4.21,21.88,3.95,18.7,34,44.61,13,34.78,,2
03,江戸川,2025/04/24,10,15:22,1,4610,佐藤大佑,34,東京,53,A2,5.54,39.06,6.34,44.1,12,36.70,34,37.89,,
03,江戸川,2025/04/24,10,15:22,2,4379,桑島和宏,40,東京,58,A2,6.23,37.90,6.28,40.7,27,29.74,14,37.44,,6
03,江戸川,2025/04/24,10,15:22,3,4145,小澤　学,43,東京,55,B1,3.96,11.96,4.69,23.9,53,29.44,48,31.96,,3
03,江戸川,2025/04/24,10,15:22,4,3467,森　弘行,56,東京,53,B1,3.75,17.33,0.00,0.0,29,34.43,45,33.51,,4
03,江戸川,2025/04/24,10,15:22,5,4723,寺島吉彦,39,東京,50,A2,4.61,26.60,5.50,34.4,35,37.09,16,37.95,,2
03,江戸川,2025/04/24,10,15:22,6,3306,武田正紀,57,埼玉,55,B1,4.48,17.86,4.51,19.1,45,29.69,52,40.31,,1
03,江戸川,2025/04/24,11,15:53,1,4318,桑原将光,40,東京,52,A2,5.53,34.13,6.14,42.9,54,38.39,54,29.47,,3
03,江戸川,2025/04/24,11,15:53,2,4818,伏見俊介,33,東京,55,B1,5.55,39.33,5.80,39.0,49,31.07,61,34.67,,5
03,江戸川,2025/04/24,11,15:53,3,3868,尾形栄治,49,東京,55,B1,4.53,25.00,5.41,33.3,31,40.28,35,39.72,,6
03,江戸川,2025/04/24,11,15:53,4,4911,片岡大地,29,東京,52,B1,4.89,21.98,4.64,24.3,14,29.63,47,38.60,,
03,江戸川,2025/04/24,11,15:53,5,4598,加藤政彦,40,東京,52,A2,6.27,46.67,6.53,49.3,50,31.82,36,36.79,,7
03,江戸川,2025/04/24,11,15:53,6,4258,関根彰人,41,埼玉,51,A2,5.24,28.68,5.39,32.9,33,34.31,70,37.38,,4
03,江戸川,2025/04/24,12,16:25,1,4335,若林　将,41,東京,55,A1,6.67,42.02,6.79,45.1,71,38.92,37,28.57,,
03,江戸川,2025/04/24,12,16:25,2,4468,大池佑来,38,東京,50,A1,6.61,41.67,7.06,52.8,58,31.79,38,37.27,,
03,江戸川,2025/04/24,12,16:25,3,4366,前沢丈史,39,東京,55,A1,6.52,46.04,6.29,46.8,70,30.73,71,40.28,,
03,江戸川,2025/04/24,12,16:25,4,4401,小林　泰,40,東京,55,A1,6.08,43.64,6.47,45.2,23,47.15,41,35.96,,4
03,江戸川,2025/04/24,12,16:25,5,4748,渡邉雄朗,38,東京,53,A1,6.37,46.43,6.62,47.1,40,33.99,46,30.16,,5
03,江戸川,2025/04/24,12,16:25,6,4086,寺本重宣,44,東京,50,A1,6.05,42.53,5.60,31.5,10,33.95,51,35.98,,
