会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
03,江戸川,2025/05/28,5,13:02,5,5070,中島　航,31,東京,53,B1,4.00,19.75,4.84,30.5,61,40.00,15,41.67,5 536,1
03,江戸川,2025/05/28,5,13:02,6,5364,金子怜央,25,群馬,54,B2,1.27,0.00,0.00,0.0,19,40.00,38,0.00,6 6666,
03,江戸川,2025/05/28,6,13:29,1,3602,奥平拓也,55,東京,52,B1,5.02,32.65,5.64,38.6,39,33.33,60,0.00,S13 65,
03,江戸川,2025/05/28,6,13:29,2,3850,小川知行,52,群馬,54,B1,5.26,34.31,5.36,32.8,14,0.00,57,0.00,4 155,
03,江戸川,2025/05/28,6,13:29,3,3202,三品隆浩,60,東京,54,B1,4.73,28.42,5.14,31.9,54,0.00,12,55.56,31346,11
03,江戸川,2025/05/28,6,13:29,4,4750,井上尚悟,37,大阪,52,B1,4.08,21.43,4.44,29.4,48,66.67,13,30.00,231 23,10
03,江戸川,2025/05/28,6,13:29,5,5236,小宮涼雅,26,岡山,54,B1,2.91,7.69,2.18,0.0,63,50.00,24,18.18,5 365,1
03,江戸川,2025/05/28,6,13:29,6,4944,田代達也,34,東京,52,B1,3.95,20.19,5.30,32.5,24,25.00,67,0.00,122 F4,
03,江戸川,2025/05/28,7,13:56,1,4077,品田直樹,46,東京,50,B1,4.67,25.23,5.47,37.1,59,00.00,20,40.00,4 234,11
03,江戸川,2025/05/28,7,13:56,2,5033,藤原孝斗,27,愛知,57,B1,4.22,23.53,4.04,11.5,26,33.33,48,50.00,664 36,
03,江戸川,2025/05/28,7,13:56,3,4407,鹿島敏弘,39,群馬,59,B1,4.93,27.42,5.24,25.6,29,41.67,11,30.77,531 52,
03,江戸川,2025/05/28,7,13:56,4,3313,本吉正樹,59,東京,56,B1,3.59,11.76,4.99,30.7,52,42.86,50,54.55,625 53,3
03,江戸川,2025/05/28,7,13:56,5,4725,佐竹太一,38,兵庫,52,B1,4.82,24.17,5.64,36.1,53,23.08,63,33.33,342 34,1
03,江戸川,2025/05/28,7,13:56,6,4465,大西　賢,38,東京,54,B1,4.30,21.88,5.24,34.1,68,66.67,47,30.00,5 554,2
03,江戸川,2025/05/28,8,14:24,1,3105,内山文典,61,東京,55,B1,5.04,29.17,5.77,40.5,18,33.33,59,75.00,5 6121,
03,江戸川,2025/05/28,8,14:24,2,4563,齋藤真之,37,岡山,54,B1,3.48,17.65,4.23,18.3,12,30.00,65,40.00,4 665,2
03,江戸川,2025/05/28,8,14:24,3,5211,高井駿弥,26,愛知,48,B1,3.88,17.81,2.62,7.7,65,33.33,34,46.15,4 463,4
03,江戸川,2025/05/28,8,14:24,4,4245,高橋直哉,43,東京,53,B1,4.98,30.69,5.36,32.6,67,0.00,22,30.00,2 452,3
03,江戸川,2025/05/28,8,14:24,5,3569,増田　進,54,東京,54,B1,4.28,21.55,5.54,36.1,11,40.00,19,30.00,3 451,1
03,江戸川,2025/05/28,8,14:24,6,5371,早川颯太,22,東京,58,B2,1.30,0.00,0.00,0.0,47,40.00,70,25.00,666 64,
03,江戸川,2025/05/28,9,14:52,1,4917,岩橋裕馬,36,兵庫,53,B1,4.26,15.91,4.63,26.8,71,33.33,62,33.33,4 652,2
03,江戸川,2025/05/28,9,14:52,2,4952,吉武真也,31,福岡,54,B1,4.25,18.84,3.93,26.6,70,0.00,66,66.67,6 463,1
03,江戸川,2025/05/28,9,14:52,3,4619,伏田裕隆,42,東京,52,B1,4.74,28.24,5.08,32.2,13,0.00,10,30.00,3 346,3
03,江戸川,2025/05/28,9,14:52,4,3277,齋藤　勇,58,東京,52,B1,4.40,20.62,4.94,28.6,60,25.00,32,8.33,4 132,5
03,江戸川,2025/05/28,9,14:52,5,4440,萩原知哉,38,東京,54,B1,4.68,23.15,4.78,25.5,69,66.67,69,66.67,1 242,4
03,江戸川,2025/05/28,9,14:52,6,4162,竹本太樹,43,大阪,55,B2,3.79,19.35,0.00,0.0,31,46.15,30,50.00,5F6 42,
03,江戸川,2025/05/28,10,15:22,1,4677,片橋幸貴,36,滋賀,54,A1,6.34,46.43,6.95,55.8,23,41.67,23,38.46,454 41,4
03,江戸川,2025/05/28,10,15:22,2,4875,大塚康雅,30,東京,50,B1,4.65,25.74,4.89,29.6,20,58.33,36,0.00,1 4331,3
03,江戸川,2025/05/28,10,15:22,3,4750,井上尚悟,37,大阪,52,B1,4.08,21.43,4.44,29.4,48,66.67,13,30.00,231 23,6
03,江戸川,2025/05/28,10,15:22,4,5007,近藤雄一,28,東京,52,B1,4.04,22.22,5.08,35.5,64,33.33,56,33.33,3 333,1
03,江戸川,2025/05/28,10,15:22,5,4735,角山雄哉,34,兵庫,55,B1,4.29,26.26,5.24,32.0,55,0.00,28,16.67,32144,5
03,江戸川,2025/05/28,10,15:22,6,4583,古田祐貴,35,香川,52,B1,5.27,32.22,6.19,41.8,28,40.00,55,21.43,622 53,2
03,江戸川,2025/05/28,11,15:53,1,4370,山口達也,38,岡山,53,A1,6.98,59.17,7.27,56.7,66,20.00,27,7.69,1 113,2
03,江戸川,2025/05/28,11,15:53,2,4632,長尾京志,36,福岡,52,B1,4.37,23.53,4.84,27.0,21,41.67,35,0.00,2 5513,4
03,江戸川,2025/05/28,11,15:53,3,3340,池田雷太,59,東京,53,B1,4.85,29.93,5.30,33.0,36,60.00,64,50.00,112 13,5
03,江戸川,2025/05/28,11,15:53,4,3202,三品隆浩,60,東京,54,B1,4.73,28.42,5.14,31.9,54,0.00,12,55.56,31346,6
03,江戸川,2025/05/28,11,15:53,5,3907,村越　篤,47,香川,55,A2,5.34,35.88,5.48,40.3,46,0.00,26,0.00,161 46,3
03,江戸川,2025/05/28,11,15:53,6,4077,品田直樹,46,東京,50,B1,4.67,25.23,5.47,37.1,59,00.00,20,40.00,4 234,7
03,江戸川,2025/05/28,12,16:25,1,4318,桑原将光,40,東京,52,A2,5.68,35.43,6.09,42.3,34,30.00,25,30.00,131 22,
03,江戸川,2025/05/28,12,16:25,2,4438,森作雄大,38,東京,52,A2,5.49,38.97,5.44,34.7,30,0.00,29,10.00,352 41,
03,江戸川,2025/05/28,12,16:25,3,4388,是澤孝宏,39,滋賀,52,A2,6.16,45.24,6.10,38.3,62,66.67,52,41.67,2 311,
03,江戸川,2025/05/28,12,16:25,4,5115,香川颯太,25,滋賀,52,B1,5.94,43.61,4.50,20.8,56,80.00,68,33.33,25211,
03,江戸川,2025/05/28,12,16:25,5,4723,寺島吉彦,39,東京,50,A2,4.57,26.53,5.50,34.1,17,83.33,58,15.38,4 2212,
03,江戸川,2025/05/28,12,16:25,6,4161,黒柳浩孝,43,愛知,56,A1,5.85,35.77,6.38,43.5,49,10.00,71,00.00,142 25,
