会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
24,大村,2025/08/02,1,15:27,1,3661,柳瀬興志,55,山口,57,A2,5.00,23.76,3.91,17.3,33,35.00,63,28.00,2 344,9
24,大村,2025/08/02,1,15:27,2,4094,中島真二,44,福岡,53,B1,4.48,20.56,4.75,29.1,29,43.48,22,18.18,4 156,
24,大村,2025/08/02,1,15:27,3,4248,岡本　大,43,長崎,54,B1,4.13,17.35,4.67,28.9,28,38.10,55,44.44,3 2413,8
24,大村,2025/08/02,1,15:27,4,4679,植田太一,36,福岡,59,A2,6.10,43.44,5.30,33.3,26,54.55,70,12.50,142 2,8
24,大村,2025/08/02,1,15:27,5,3442,宮武英司,55,香川,55,B1,5.32,33.03,5.94,31.2,40,33.33,66,61.54,323 5,
24,大村,2025/08/02,1,15:27,6,4064,原田篤志,45,山口,51,A1,6.65,50.71,6.82,50.0,60,60.87,20,32.00,13132,9
24,大村,2025/08/02,2,16:01,1,4790,柳内敬太,35,兵庫,52,A2,5.42,32.04,6.10,47.9,19,0.00,34,7.14,613 36,8
24,大村,2025/08/02,2,16:01,2,5067,山田真聖,26,山口,57,B1,4.44,27.10,3.25,16.6,55,12.50,76,38.89,6 323,
24,大村,2025/08/02,2,16:01,3,3612,馬袋義則,52,兵庫,54,A1,6.46,44.52,3.75,25.0,51,6.67,46,23.53,14444,9
24,大村,2025/08/02,2,16:01,4,4142,平野和明,44,愛知,53,B1,5.58,30.14,6.50,40.0,71,12.50,64,51.85,5 4554,
24,大村,2025/08/02,2,16:01,5,4302,西野翔太,42,広島,52,A1,5.98,42.86,6.86,54.3,25,45.00,59,40.74,454 2,9
24,大村,2025/08/02,2,16:01,6,4260,中越博紀,41,香川,55,A2,5.46,41.28,7.33,60.0,21,40.91,51,35.71,2 6112,8
24,大村,2025/08/02,3,16:26,1,3556,田中信一,52,大阪,54,A1,6.88,52.80,6.61,42.8,64,41.67,58,25.93,423 31,9
24,大村,2025/08/02,3,16:26,2,4336,松田竜馬,41,福岡,55,A2,5.05,30.77,6.16,48.9,72,12.50,56,33.33,2 6231,8
24,大村,2025/08/02,3,16:26,3,4651,佐藤大騎,40,大阪,52,B1,5.00,28.24,4.43,28.5,50,52.17,57,55.00,5 554,
24,大村,2025/08/02,3,16:26,4,4574,東　潤樹,36,広島,52,B1,4.51,24.35,4.77,30.0,36,24.00,50,43.75,3 5 23,
24,大村,2025/08/02,3,16:26,5,4747,山戸信二,39,長崎,51,B1,3.26,9.76,3.98,16.2,34,8.33,39,0.00,131 25,9
24,大村,2025/08/02,3,16:26,6,3623,深川真二,51,佐賀,51,A1,7.15,59.85,7.52,62.2,44,44.00,41,43.75,512 1,8
24,大村,2025/08/02,4,16:58,1,5250,嶋田有里,23,長崎,45,B1,3.35,16.00,2.42,7.6,57,32.00,43,43.75,144 15,11
24,大村,2025/08/02,4,16:58,2,5296,永田　楽,23,愛知,46,B1,4.42,29.03,3.11,21.0,24,26.09,61,58.33,1 156,
24,大村,2025/08/02,4,16:58,3,3551,藤田美代,53,福岡,45,B1,4.41,18.75,4.92,15.3,23,18.18,74,12.50,3 223,10
