会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
12,住之江,2026/04/28,11,20:10,2,3872,岡田憲行,50,大阪,53,B1,5.97,40.38,7.56,55.5,19,27.27,29,25.00,1 225,5
12,住之江,2026/04/28,11,20:10,3,4816,村松修二,35,広島,58,A2,5.53,38.37,6.26,42.1,52,35.29,39,7.69,2 211,5
12,住之江,2026/04/28,11,20:10,4,3752,宇土泰就,54,福岡,57,B1,3.60,17.07,4.24,28.0,85,12.50,22,43.75,4 351,6
12,住之江,2026/04/28,11,20:10,5,5197,中野仁照,24,愛知,54,A2,4.29,14.29,7.40,60.0,17,38.89,71,11.76,3 166,7
12,住之江,2026/04/28,11,20:10,6,4068,幸田智裕,45,静岡,54,B1,4.60,19.15,4.14,25.0,82,55.56,11,8.33,452 32,7
12,住之江,2026/04/28,12,20:38,1,4883,岡部大輝,30,東京,53,B1,6.11,48.75,6.60,56.0,58,15.79,68,30.00,141 51,8
12,住之江,2026/04/28,12,20:38,2,4308,河村　了,42,愛知,51,A1,6.95,48.70,7.32,63.1,21,33.33,20,31.25,55444,8
12,住之江,2026/04/28,12,20:38,3,4447,深川麻奈,39,福岡,50,A1,5.04,34.15,6.21,35.7,36,12.50,74,23.53,635 34,7
12,住之江,2026/04/28,12,20:38,4,4672,守屋大地,40,岡山,52,B1,4.51,24.47,4.20,24.0,50,36.36,37,45.45,564 3,3
12,住之江,2026/04/28,12,20:38,5,3843,上之晃弘,49,長崎,52,B1,4.59,24.21,4.84,22.5,24,68.75,90,28.57,6 236,6
12,住之江,2026/04/28,12,20:38,6,4010,越智照浩,46,香川,59,B1,3.90,13.41,5.17,33.3,15,6.25,67,30.43,3 166,2
