会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
24,大村,2026/03/03,1,15:20,1,5285,若林　麗,26,東京,53,B1,3.74,16.85,0.00,0.0,29,44.37,43,31.54,4 224,10
24,大村,2026/03/03,1,15:20,2,5266,石田勇斗,25,愛知,54,B1,4.52,27.91,0.00,0.0,60,42.86,37,27.63,3 366,5
24,大村,2026/03/03,1,15:20,3,5355,萩原丈太,21,福井,57,B1,1.85,2.67,0.00,0.0,52,33.77,55,34.23,5 265,8
24,大村,2026/03/03,1,15:20,4,5236,小宮涼雅,27,広島,53,B1,3.89,18.56,1.86,0.0,49,30.41,73,26.32,5 445,7
24,大村,2026/03/03,1,15:20,5,5206,梅原祥平,28,岡山,52,B1,3.29,17.65,5.92,37.5,31,25.50,60,32.64,6 562,6
24,大村,2026/03/03,1,15:20,6,5417,小柳勝希,20,佐賀,52,B2,2.66,6.56,1.11,0.0,56,30.72,67,29.80,64645,
24,大村,2026/03/03,2,15:44,1,5299,西丸敦基,23,香川,52,B1,5.15,34.55,1.78,0.0,15,31.36,36,29.22,142 63,10
24,大村,2026/03/03,2,15:44,2,5209,小野京平,28,福岡,57,B2,3.31,6.12,2.59,4.5,51,27.15,53,33.33,351 55,
24,大村,2026/03/03,2,15:44,3,5290,坂本一真,24,東京,52,B1,3.58,14.95,1.57,0.0,23,39.86,38,29.53,4 6566,6
24,大村,2026/03/03,2,15:44,4,5388,佐野優都,19,徳島,51,B1,4.58,21.43,0.00,0.0,28,31.10,62,32.45,2 1546,9
24,大村,2026/03/03,2,15:44,5,5356,長谷川暖,21,岡山,51,B1,4.95,34.09,0.00,0.0,47,34.78,76,29.94,335 15,8
24,大村,2026/03/03,2,15:44,6,5337,出畑孝成,19,福岡,54,B1,4.30,22.97,2.06,3.1,63,30.07,31,30.34,654 45,7
24,大村,2026/03/03,3,16:09,1,5212,西川拓利,27,福岡,54,B1,5.83,40.00,3.33,22.2,27,31.68,63,36.00,2 352,11
