会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
08,常滑,2026/02/27,4,11:41,1,3994,小野　桜,47,滋賀,47,B1,5.33,33.33,6.19,40.7,38,35.62,32,32.69,14,
08,常滑,2026/02/27,4,11:41,2,3505,山田竜一,54,東京,52,B1,5.56,36.75,4.87,25.5,37,28.13,69,26.80,45,
08,常滑,2026/02/27,4,11:41,3,4815,伏島祐介,35,東京,53,A2,5.00,29.63,5.10,28.5,26,32.00,44,31.03,16,12
08,常滑,2026/02/27,4,11:41,4,5033,藤原孝斗,28,愛知,56,B1,3.99,14.29,4.00,19.1,47,38.81,49,37.24,52,
08,常滑,2026/02/27,4,11:41,5,4711,前出達吉,36,福井,51,B1,5.51,40.59,5.89,44.4,36,44.12,75,36.49,1,10
08,常滑,2026/02/27,4,11:41,6,4174,赤坂俊輔,43,長崎,52,A1,6.38,41.98,6.29,28.5,16,30.88,13,34.40,13,9
08,常滑,2026/02/27,5,12:11,1,3842,星野太郎,49,三重,53,B1,4.88,28.95,5.37,36.6,10,30.99,74,35.14,32,
08,常滑,2026/02/27,5,12:11,2,5344,谷口　丞,22,滋賀,53,B1,3.63,14.10,1.96,3.7,54,40.63,37,38.31,5,9
08,常滑,2026/02/27,5,12:11,3,4376,藤田靖弘,41,静岡,52,A2,5.79,41.35,6.15,44.6,57,16.00,30,30.50,4,10
08,常滑,2026/02/27,5,12:11,4,4365,盛本真輔,40,兵庫,51,B1,5.67,41.35,4.58,18.0,41,25.68,61,25.44,1,11
08,常滑,2026/02/27,5,12:11,5,4331,三好勇人,42,香川,54,A2,5.78,35.56,6.70,60.0,55,6.90,54,36.42,22,
08,常滑,2026/02/27,5,12:11,6,4635,峰重力也,36,岡山,52,B1,5.18,36.59,4.55,30.0,52,36.92,16,34.90,32,12
08,常滑,2026/02/27,6,12:40,1,5010,宇留田翔,28,三重,55,A2,5.74,38.57,5.74,33.3,18,29.31,39,31.13,15,12
08,常滑,2026/02/27,6,12:40,2,4987,島倉　都,28,群馬,51,B1,4.21,20.24,2.50,0.0,56,34.29,17,38.78,5,1
08,常滑,2026/02/27,6,12:40,3,3207,田村美和,60,東京,52,B1,3.58,10.61,3.43,0.0,20,32.14,14,32.86,46,
08,常滑,2026/02/27,6,12:40,4,4207,松下一也,43,静岡,55,A2,6.00,43.59,7.48,63.6,9,58.73,29,33.80,21,10
08,常滑,2026/02/27,6,12:40,5,5430,鳥本智史,21,三重,52,B2,1.68,2.70,0.00,0.0,45,25.71,72,27.66,S,2
08,常滑,2026/02/27,6,12:40,6,3783,瓜生正義,49,福岡,54,A1,6.53,35.00,7.19,46.1,59,24.53,43,29.75,21,11
08,常滑,2026/02/27,7,13:07,1,4948,木場悠介,33,長崎,52,B1,5.31,36.90,5.14,35.7,49,26.76,35,40.65,45,11
08,常滑,2026/02/27,7,13:07,2,5128,坪井爽佑,29,三重,52,B1,4.61,30.30,3.55,22.5,30,45.45,33,30.41,3,3
08,常滑,2026/02/27,7,13:07,3,4659,木下翔太,34,大阪,55,A1,6.86,44.36,8.11,55.5,58,35.48,63,30.00,34,12
08,常滑,2026/02/27,7,13:07,4,3551,藤田美代,54,福岡,45,B1,3.67,16.67,5.15,29.6,17,28.79,51,40.74,6,1
08,常滑,2026/02/27,7,13:07,5,5440,薗頭　心,20,兵庫,48,B2,1.13,0.00,0.00,0.0,29,42.19,25,35.42,66,
08,常滑,2026/02/27,7,13:07,6,4516,野口勝弘,39,愛知,50,A2,6.13,43.06,6.41,41.7,24,42.19,11,28.13,13,2
08,常滑,2026/02/27,8,13:39,1,4252,松下哲也,42,福岡,53,B1,4.55,21.28,4.71,32.1,22,40.26,18,36.18,25,
08,常滑,2026/02/27,8,13:39,2,4547,中田竜太,37,埼玉,51,A1,6.31,36.94,7.42,61.1,32,36.62,56,45.91,36,12
08,常滑,2026/02/27,8,13:39,3,4283,石井裕美,42,東京,51,B1,4.57,18.52,3.84,10.5,11,29.85,26,34.03,35,
08,常滑,2026/02/27,8,13:39,4,5297,南　彩寧,23,兵庫,50,B1,2.69,8.43,1.67,0.0,27,10.53,19,34.27,56,
08,常滑,2026/02/27,8,13:39,5,5273,山下拓巳,24,兵庫,52,B1,4.21,20.41,3.42,15.7,6,35.21,38,43.54,6,2
08,常滑,2026/02/27,8,13:39,6,4496,内堀　学,38,東京,54,A2,6.96,61.48,3.00,0.0,3,52.31,59,33.33,63,3
08,常滑,2026/02/27,9,14:09,1,3319,山崎義明,59,埼玉,53,B1,4.96,24.18,5.31,25.0,46,23.81,23,32.00,24,
08,常滑,2026/02/27,9,14:09,2,4174,赤坂俊輔,43,長崎,52,A1,6.38,41.98,6.29,28.5,16,30.88,13,34.40,13,4
08,常滑,2026/02/27,9,14:09,3,5344,谷口　丞,22,滋賀,53,B1,3.63,14.10,1.96,3.7,54,40.63,37,38.31,5,5
08,常滑,2026/02/27,9,14:09,4,4626,伊藤紘章,39,愛知,52,B1,4.76,28.75,4.42,27.6,19,28.79,22,31.29,1,1
08,常滑,2026/02/27,9,14:09,5,4195,前川守嗣,44,福岡,59,B1,5.10,27.78,5.54,33.3,4,26.87,47,37.42,44,2
08,常滑,2026/02/27,9,14:09,6,4842,山下昂大,33,岡山,55,A2,5.95,43.64,6.00,37.9,39,42.86,46,32.68,1,3
08,常滑,2026/02/27,10,14:41,1,4376,藤田靖弘,41,静岡,52,A2,5.79,41.35,6.15,44.6,57,16.00,30,30.50,4,5
08,常滑,2026/02/27,10,14:41,2,4711,前出達吉,36,福井,51,B1,5.51,40.59,5.89,44.4,36,44.12,75,36.49,1,4
08,常滑,2026/02/27,10,14:41,3,4875,大塚康雅,31,東京,50,B1,4.80,26.32,3.60,13.3,1,39.39,62,28.77,5,3
08,常滑,2026/02/27,10,14:41,4,4686,丸野一樹,34,滋賀,54,A1,6.54,35.78,7.27,68.1,43,22.03,71,35.03,22,2
08,常滑,2026/02/27,10,14:41,5,4207,松下一也,43,静岡,55,A2,6.00,43.59,7.48,63.6,9,58.73,29,33.80,21,6
08,常滑,2026/02/27,10,14:41,6,4419,原加央理,38,埼玉,47,B1,5.36,37.50,5.60,30.0,12,40.91,67,38.69,2,1
08,常滑,2026/02/27,11,15:12,1,4119,泥谷一毅,44,大阪,54,A2,5.38,28.43,5.77,29.1,34,25.00,15,29.17,34,
08,常滑,2026/02/27,11,15:12,2,4491,田中　堅,39,群馬,51,B1,4.39,18.29,5.82,35.2,35,39.68,34,36.84,1,3
08,常滑,2026/02/27,11,15:12,3,3783,瓜生正義,49,福岡,54,A1,6.53,35.00,7.19,46.1,59,24.53,43,29.75,21,6
08,常滑,2026/02/27,11,15:12,4,4948,木場悠介,33,長崎,52,B1,5.31,36.90,5.14,35.7,49,26.76,35,40.65,45,7
08,常滑,2026/02/27,11,15:12,5,5257,西丸侑太,21,香川,52,A1,6.54,47.15,5.27,37.8,13,44.29,65,30.16,35,1
08,常滑,2026/02/27,11,15:12,6,4365,盛本真輔,40,兵庫,51,B1,5.67,41.35,4.58,18.0,41,25.68,61,25.44,1,5
08,常滑,2026/02/27,12,16:01,1,4659,木下翔太,34,大阪,55,A1,6.86,44.36,8.11,55.5,58,35.48,63,30.00,34,7
08,常滑,2026/02/27,12,16:01,2,4635,峰重力也,36,岡山,52,B1,5.18,36.59,4.55,30.0,52,36.92,16,34.90,32,5
08,常滑,2026/02/27,12,16:01,3,4417,服部　剛,39,静岡,53,B1,4.63,24.39,4.96,26.9,5,41.54,50,29.50,4,1
08,常滑,2026/02/27,12,16:01,4,4547,中田竜太,37,埼玉,51,A1,6.31,36.94,7.42,61.1,32,36.62,56,45.91,36,8
08,常滑,2026/02/27,12,16:01,5,5010,宇留田翔,28,三重,55,A2,5.74,38.57,5.74,33.3,18,29.31,39,31.13,15,6
08,常滑,2026/02/27,12,16:01,6,4815,伏島祐介,35,東京,53,A2,5.00,29.63,5.10,28.5,26,32.00,44,31.03,16,4
