会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
17,宮島,2026/02/23,3,11:16,2,5031,渡辺空依,28,福岡,55,B1,4.24,18.48,3.46,11.5,66,43.53,25,26.19,6 531,8
17,宮島,2026/02/23,3,11:16,3,3889,須藤隆雄,50,群馬,58,B1,4.19,19.77,0.00,0.0,69,27.38,31,25.81,3 454,10
17,宮島,2026/02/23,3,11:16,4,4593,小坂宗司,45,大阪,52,A2,6.05,38.71,5.59,36.7,38,51.52,15,24.73,12133,11
17,宮島,2026/02/23,3,11:16,5,4166,吉田拡郎,43,岡山,54,A1,7.10,44.44,6.86,51.3,26,22.22,53,30.00,365 13,12
17,宮島,2026/02/23,3,11:16,6,3568,木村光宏,55,香川,55,B1,4.32,29.87,3.85,25.0,35,22.99,17,45.74,351 22,
17,宮島,2026/02/23,4,11:42,1,3277,齋藤　勇,59,東京,52,B1,4.52,26.80,4.57,25.7,29,30.77,30,34.38,544 53,
17,宮島,2026/02/23,4,11:42,2,5028,原田才一,29,福岡,53,A1,6.08,43.96,6.65,54.8,72,47.13,50,23.53,35412,11
17,宮島,2026/02/23,4,11:42,3,3961,谷村一哉,47,山口,58,A2,6.39,42.42,5.93,35.7,31,35.48,19,35.05,2 2512,12
17,宮島,2026/02/23,4,11:42,4,4406,幸野史明,40,福岡,52,B1,4.04,26.25,4.41,24.0,30,37.89,32,33.70,153 23,9
17,宮島,2026/02/23,4,11:42,5,3246,星野政彦,61,兵庫,54,B2,3.81,16.67,0.00,0.0,12,24.42,21,32.67,5 656,8
17,宮島,2026/02/23,4,11:42,6,5363,山本凱立,26,広島,51,B2,1.63,2.17,1.00,0.0,70,37.50,37,47.92,666 66,
17,宮島,2026/02/23,5,12:13,1,4615,板倉敦史,45,東京,54,B1,4.15,17.57,4.33,20.0,56,30.23,54,32.32,244 65,
17,宮島,2026/02/23,5,12:13,2,3966,作間　章,46,東京,53,A1,6.45,44.09,6.13,38.4,54,25.84,77,29.90,4 3212,12
17,宮島,2026/02/23,5,12:13,3,4558,宮野　仁,36,岡山,56,B1,3.53,17.19,4.11,17.8,78,29.76,67,36.19,1 1651,10
17,宮島,2026/02/23,5,12:13,4,4000,松本博昭,49,広島,57,A2,5.83,37.50,5.58,39.2,24,31.71,22,36.73,422 35,
17,宮島,2026/02/23,5,12:13,5,3564,桑原　啓,55,福岡,53,B1,4.76,29.90,5.31,37.5,67,42.70,75,22.78,132 55,9
17,宮島,2026/02/23,5,12:13,6,4603,谷川将太,38,長崎,55,B1,5.00,28.07,4.17,23.8,15,36.46,68,42.27,4 312,11
17,宮島,2026/02/23,6,12:39,1,4535,北山康介,36,東京,56,A1,6.74,54.39,6.93,57.5,33,31.91,12,29.58,235231,
17,宮島,2026/02/23,6,12:39,2,4336,松田竜馬,42,福岡,56,B1,5.10,32.11,5.27,35.1,68,29.67,63,37.63,6 421,10
17,宮島,2026/02/23,6,12:39,3,3655,本橋克洋,52,群馬,55,A2,5.49,33.87,6.24,44.8,62,35.96,56,35.00,253 15,10
17,宮島,2026/02/23,6,12:39,4,4396,大田直弥,39,山口,52,A2,5.28,31.96,4.21,18.1,14,27.17,76,37.76,43654,11
17,宮島,2026/02/23,6,12:39,5,4315,山崎昂介,41,長崎,54,B1,4.55,25.61,4.83,27.7,25,38.14,70,25.68,416 64,1
17,宮島,2026/02/23,6,12:39,6,4411,沢田昭宏,39,大阪,56,A2,5.14,31.68,4.90,26.5,82,41.57,65,32.38,2 144,12
17,宮島,2026/02/23,7,13:10,1,3024,西島義則,64,広島,53,A1,7.25,63.71,6.51,53.7,80,28.24,24,27.54,54465,12
17,宮島,2026/02/23,7,13:10,2,5235,岩田　凌,27,大阪,58,B2,3.19,12.50,1.30,0.0,81,31.76,16,43.59,6 645,1
17,宮島,2026/02/23,7,13:10,3,3081,岡本慎治,62,山口,52,B1,4.70,26.98,5.63,36.7,60,39.78,73,44.21,514 34,
17,宮島,2026/02/23,7,13:10,4,4049,荒川健太,45,三重,56,A2,6.02,34.75,6.05,43.5,55,40.21,60,23.08,313326,
17,宮島,2026/02/23,7,13:10,5,4358,松本庸平,41,三重,51,B1,4.40,24.19,4.11,22.2,61,44.05,74,32.05,225 65,2
17,宮島,2026/02/23,7,13:10,6,4789,古賀智之,36,福岡,54,A2,5.46,39.02,4.27,22.7,37,39.39,51,38.04,143 42,
17,宮島,2026/02/23,8,13:38,1,3246,星野政彦,61,兵庫,54,B2,3.81,16.67,0.00,0.0,12,24.42,21,32.67,5 656,4
17,宮島,2026/02/23,8,13:38,2,4081,樋口範政,47,愛知,56,B1,3.76,11.34,5.11,22.2,63,33.33,52,31.43,645 64,
17,宮島,2026/02/23,8,13:38,3,3212,亀本勇樹,64,広島,59,B1,4.68,23.46,4.76,27.3,13,20.99,71,31.37,5 435,2
17,宮島,2026/02/23,8,13:38,4,3411,池上隆行,56,広島,51,B1,3.83,14.29,4.20,20.1,58,42.17,64,32.69,5 661,1
17,宮島,2026/02/23,8,13:38,5,5031,渡辺空依,28,福岡,55,B1,4.24,18.48,3.46,11.5,66,43.53,25,26.19,6 531,3
17,宮島,2026/02/23,8,13:38,6,4006,小野勇作,47,佐賀,51,B1,5.25,33.75,5.34,36.8,36,32.63,14,26.09,625 26,
17,宮島,2026/02/23,9,14:03,1,4220,深川和仁,44,香川,55,B1,4.91,29.27,5.15,33.3,11,33.33,29,43.48,5 653,1
17,宮島,2026/02/23,9,14:03,2,4184,渡邊雄一,39,大阪,52,A1,7.20,56.84,4.40,30.0,32,53.54,72,39.42,431421,
17,宮島,2026/02/23,9,14:03,3,3350,藤本佳史,57,山口,54,A2,5.27,31.17,4.36,25.0,64,20.00,69,30.26,662 34,3
17,宮島,2026/02/23,9,14:03,4,3564,桑原　啓,55,福岡,53,B1,4.76,29.90,5.31,37.5,67,42.70,75,22.78,132 55,5
17,宮島,2026/02/23,9,14:03,5,4850,野中一平,31,愛知,55,A1,6.55,46.08,5.42,30.3,28,22.47,58,39.36,1 2344,2
17,宮島,2026/02/23,9,14:03,6,4406,幸野史明,40,福岡,52,B1,4.04,26.25,4.41,24.0,30,37.89,32,33.70,153 23,4
17,宮島,2026/02/23,10,14:34,1,3889,須藤隆雄,50,群馬,58,B1,4.19,19.77,0.00,0.0,69,27.38,31,25.81,3 454,3
17,宮島,2026/02/23,10,14:34,2,3655,本橋克洋,52,群馬,55,A2,5.49,33.87,6.24,44.8,62,35.96,56,35.00,253 15,6
17,宮島,2026/02/23,10,14:34,3,4883,岡部大輝,30,東京,52,B1,6.06,47.89,2.63,0.0,79,31.25,36,33.71,4 213,1
17,宮島,2026/02/23,10,14:34,4,4336,松田竜馬,42,福岡,56,B1,5.10,32.11,5.27,35.1,68,29.67,63,37.63,6 421,6
17,宮島,2026/02/23,10,14:34,5,4558,宮野　仁,36,岡山,56,B1,3.53,17.19,4.11,17.8,78,29.76,67,36.19,1 1651,5
17,宮島,2026/02/23,10,14:34,6,4168,石野貴之,43,大阪,53,A1,6.39,47.90,6.16,42.1,59,31.82,35,26.60,111151,
17,宮島,2026/02/23,11,15:01,1,4762,藤原啓史,35,岡山,50,A1,6.50,39.42,7.41,61.2,57,37.08,61,32.63,124 13,2
17,宮島,2026/02/23,11,15:01,2,4603,谷川将太,38,長崎,55,B1,5.00,28.07,4.17,23.8,15,36.46,68,42.27,4 312,5
17,宮島,2026/02/23,11,15:01,3,5028,原田才一,29,福岡,53,A1,6.08,43.96,6.65,54.8,72,47.13,50,23.53,35412,4
17,宮島,2026/02/23,11,15:01,4,4822,百武　翔,33,佐賀,52,A2,6.13,44.63,6.03,24.1,27,27.38,28,24.04,25364,1
17,宮島,2026/02/23,11,15:01,5,4396,大田直弥,39,山口,52,A2,5.28,31.96,4.21,18.1,14,27.17,76,37.76,43654,6
17,宮島,2026/02/23,11,15:01,6,4593,小坂宗司,45,大阪,52,A2,6.05,38.71,5.59,36.7,38,51.52,15,24.73,12133,3
17,宮島,2026/02/23,12,15:34,1,4166,吉田拡郎,43,岡山,54,A1,7.10,44.44,6.86,51.3,26,22.22,53,30.00,365 13,3
17,宮島,2026/02/23,12,15:34,2,4411,沢田昭宏,39,大阪,56,A2,5.14,31.68,4.90,26.5,82,41.57,65,32.38,2 144,6
17,宮島,2026/02/23,12,15:34,3,3024,西島義則,64,広島,53,A1,7.25,63.71,6.51,53.7,80,28.24,24,27.54,54465,7
17,宮島,2026/02/23,12,15:34,4,4375,照屋厚仁,41,兵庫,52,A2,5.80,41.80,5.22,33.3,23,40.86,11,26.67,3 1626,2
17,宮島,2026/02/23,12,15:34,5,3966,作間　章,46,東京,53,A1,6.45,44.09,6.13,38.4,54,25.84,77,29.90,4 3212,5
17,宮島,2026/02/23,12,15:34,6,3961,谷村一哉,47,山口,58,A2,6.39,42.42,5.93,35.7,31,35.48,19,35.05,2 2512,4
