会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
17,宮島,2026/04/03,6,13:20,2,5120,山本稔太,25,愛知,55,B1,5.34,39.73,5.53,35.2,29,28.30,18,40.78,,
17,宮島,2026/04/03,6,13:20,3,4427,秦　英悟,40,大阪,53,A1,6.37,39.36,6.53,47.3,56,31.25,59,37.39,,12
17,宮島,2026/04/03,6,13:20,4,4633,森　智也,36,兵庫,53,A2,5.94,39.58,3.40,20.0,35,23.01,35,31.97,,
17,宮島,2026/04/03,6,13:20,5,4163,山崎裕司,44,広島,51,A2,5.66,39.45,5.80,41.2,66,42.98,57,35.29,,11
17,宮島,2026/04/03,6,13:20,6,4054,福嶋智之,47,岡山,53,B1,4.38,28.09,4.25,25.0,18,37.61,16,41.07,,1
17,宮島,2026/04/03,7,13:51,1,4343,村岡　賢,41,広島,54,B1,4.86,25.00,3.83,11.1,69,25.44,60,23.30,,1
17,宮島,2026/04/03,7,13:51,2,3814,金子貴志,50,福井,51,B1,4.59,25.93,4.44,22.2,77,33.64,68,43.10,,3
17,宮島,2026/04/03,7,13:51,3,4574,東　潤樹,37,広島,52,B1,5.61,34.48,5.76,41.4,28,25.62,79,32.17,,2
17,宮島,2026/04/03,7,13:51,4,4733,赤井　睦,36,徳島,47,B1,5.07,31.51,5.34,34.4,14,25.41,11,25.47,,
17,宮島,2026/04/03,7,13:51,5,4899,占部一真,34,福岡,52,B1,4.23,22.86,5.26,34.7,16,32.41,53,33.86,,
17,宮島,2026/04/03,7,13:51,6,3922,菅沼佳昭,50,愛知,50,B1,4.09,20.65,3.82,17.8,61,40.74,38,31.48,,
17,宮島,2026/04/03,8,14:35,1,5073,上原健次,30,福岡,55,A2,5.44,32.10,5.42,26.3,23,36.07,30,27.69,,
17,宮島,2026/04/03,8,14:35,2,4928,栗城　匠,30,東京,53,A1,6.37,48.31,6.17,48.2,55,39.84,33,22.45,,12
17,宮島,2026/04/03,8,14:35,3,4409,坂元浩仁,40,愛知,56,A2,6.79,51.92,6.75,55.0,25,37.50,75,26.32,,2
17,宮島,2026/04/03,8,14:35,4,4106,坂井康嗣,46,佐賀,51,B1,3.15,12.31,4.24,23.8,64,22.77,65,34.81,,1
17,宮島,2026/04/03,8,14:35,5,3935,岩津徹郎,48,岡山,55,B1,5.30,31.15,4.86,17.8,11,35.90,52,27.27,,3
17,宮島,2026/04/03,8,14:35,6,3484,芝田浩治,54,兵庫,54,A2,6.13,47.27,5.08,28.2,27,33.93,66,37.74,,
17,宮島,2026/04/03,9,15:02,1,4272,大場広孝,43,福岡,57,B1,4.77,24.24,5.26,28.9,22,22.22,32,28.46,,1
17,宮島,2026/04/03,9,15:02,2,4092,岡部大輔,45,佐賀,54,B1,5.32,31.65,5.05,25.0,82,38.39,73,44.80,,4
17,宮島,2026/04/03,9,15:02,3,4415,下出卓矢,39,福井,56,A2,6.08,44.87,4.15,25.0,20,31.86,17,40.31,,2
17,宮島,2026/04/03,9,15:02,4,4134,杉山貴博,45,東京,56,A2,6.25,49.45,5.93,39.5,36,35.71,54,29.37,,
17,宮島,2026/04/03,9,15:02,5,3392,小森信雄,60,三重,53,B1,4.53,22.78,4.29,12.5,34,28.44,20,38.55,,3
17,宮島,2026/04/03,9,15:02,6,4011,堀之内紀,46,岡山,46,A1,5.79,36.76,6.00,41.6,12,19.47,82,21.15,,
17,宮島,2026/04/03,10,15:27,1,3578,塩田雄一,53,香川,51,B1,3.99,20.90,3.89,22.2,59,33.90,37,41.35,,2
17,宮島,2026/04/03,10,15:27,2,4600,井内将太,41,広島,52,A2,6.84,53.68,6.94,51.4,70,33.33,34,28.26,,3
17,宮島,2026/04/03,10,15:27,3,5252,荒木颯斗,23,愛知,53,A2,5.92,40.57,5.00,30.3,80,28.43,31,25.00,,
17,宮島,2026/04/03,10,15:27,4,3289,高橋淳美,62,大阪,45,B1,3.68,12.90,4.00,22.2,78,31.30,36,34.38,,5
17,宮島,2026/04/03,10,15:27,5,4299,中島浩哉,43,長崎,56,B1,4.47,21.33,2.11,0.0,71,26.21,80,27.69,,
17,宮島,2026/04/03,10,15:27,6,4568,廣瀬真也,38,東京,51,A2,5.41,37.04,5.33,33.3,26,23.42,13,30.56,,4
17,宮島,2026/04/03,11,16:01,1,4163,山崎裕司,44,広島,51,A2,5.66,39.45,5.80,41.2,66,42.98,57,35.29,,6
17,宮島,2026/04/03,11,16:01,2,4248,岡本　大,43,長崎,54,B1,3.92,16.00,4.18,17.6,19,30.36,67,36.75,,2
17,宮島,2026/04/03,11,16:01,3,5298,水谷理人,23,香川,51,A2,6.76,49.02,6.57,40.0,79,35.45,22,36.59,,4
17,宮島,2026/04/03,11,16:01,4,4611,今井美亜,35,福井,48,A2,6.64,48.45,6.52,40.7,54,27.73,24,26.61,,5
17,宮島,2026/04/03,11,16:01,5,4710,福田宗平,36,大阪,52,A1,5.82,40.57,6.18,54.5,24,35.14,14,29.03,,1
17,宮島,2026/04/03,11,16:01,6,4122,安東幸治,44,福岡,57,A2,5.66,34.19,6.59,46.3,74,24.04,70,26.92,,3
17,宮島,2026/04/03,12,16:45,1,4848,仲谷颯仁,31,福岡,52,A1,6.84,41.38,6.81,47.6,75,22.55,12,39.56,,2
17,宮島,2026/04/03,12,16:45,2,4427,秦　英悟,40,大阪,53,A1,6.37,39.36,6.53,47.3,56,31.25,59,37.39,,6
17,宮島,2026/04/03,12,16:45,3,4928,栗城　匠,30,東京,53,A1,6.37,48.31,6.17,48.2,55,39.84,33,22.45,,8
17,宮島,2026/04/03,12,16:45,4,4980,佐々木完,29,山口,52,A1,7.21,55.10,7.07,48.1,13,21.50,76,33.07,,3
17,宮島,2026/04/03,12,16:45,5,5018,竹下大樹,27,福岡,55,A1,6.21,43.94,5.88,25.0,73,29.03,55,25.93,,4
17,宮島,2026/04/03,12,16:45,6,5281,井上遥妃,23,徳島,47,A1,6.65,49.40,4.40,24.0,65,43.85,50,29.67,,5
