会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
15,丸亀,2026/04/19,1,15:25,1,5037,田頭虎親,28,香川,52,B1,5.39,38.10,5.99,43.4,33,29.69,6,28.24,45,
15,丸亀,2026/04/19,1,15:25,2,4729,佐藤謙史,37,福岡,57,B2,3.97,17.11,5.22,44.4,59,37.78,18,29.31,3,8
15,丸亀,2026/04/19,1,15:25,3,4128,川口貴久,46,東京,56,B1,5.07,28.09,3.71,14.2,37,29.71,40,38.24,4,10
15,丸亀,2026/04/19,1,15:25,4,4054,福嶋智之,47,岡山,54,B1,4.57,31.63,4.08,15.3,7,43.07,37,31.18,1,9
15,丸亀,2026/04/19,1,15:25,5,4422,永井亮次,37,大阪,53,B1,4.84,33.33,4.11,22.2,12,42.65,49,31.40,4,6
15,丸亀,2026/04/19,1,15:25,6,3867,松浦　勝,50,愛知,58,B1,3.22,11.69,3.31,12.5,2,39.71,28,31.98,4,7
15,丸亀,2026/04/19,2,15:52,1,3604,武藤綾子,55,福岡,48,B1,4.42,19.10,3.64,18.1,38,23.24,16,44.38,5,9
15,丸亀,2026/04/19,2,15:52,2,3731,高濱芳久,52,広島,54,B1,4.97,28.26,4.98,38.6,43,27.86,66,29.94,32,12
15,丸亀,2026/04/19,2,15:52,3,4895,門間雄大,34,東京,55,B1,5.57,33.77,5.50,28.5,65,23.70,59,32.73,5,11
15,丸亀,2026/04/19,2,15:52,4,5390,高橋涼夏,18,群馬,48,B2,1.72,1.54,0.00,0.0,11,23.57,46,36.57,66,
15,丸亀,2026/04/19,2,15:52,5,4436,渋谷明憲,39,大阪,53,A2,6.44,47.33,6.92,58.3,29,42.86,65,44.19,11,10
15,丸亀,2026/04/19,2,15:52,6,4608,荒井翔伍,36,東京,54,A2,6.04,45.59,5.47,36.8,61,31.43,32,34.86,25,8
15,丸亀,2026/04/19,3,16:26,1,3896,上田洋平,49,滋賀,51,B1,5.07,26.60,5.21,31.5,62,34.78,48,26.16,36,
15,丸亀,2026/04/19,3,16:26,2,4956,齊藤大将,30,東京,55,B2,4.57,30.88,4.65,26.9,3,41.48,30,40.23,44,
15,丸亀,2026/04/19,3,16:26,3,3742,宮地秀祈,51,福岡,53,B1,4.35,21.79,4.94,20.5,60,47.89,57,24.10,5,11
15,丸亀,2026/04/19,3,16:26,4,4710,福田宗平,36,大阪,51,A1,5.79,40.35,6.04,43.4,31,33.07,13,30.36,14,9
15,丸亀,2026/04/19,3,16:26,5,5079,大石真央,28,静岡,45,B1,4.55,27.27,0.00,0.0,57,39.16,27,38.55,5,10
15,丸亀,2026/04/19,3,16:26,6,5192,中尾優香,24,福岡,48,A2,4.68,28.40,3.50,16.6,52,33.58,41,25.93,11,8
15,丸亀,2026/04/19,4,16:53,1,3564,桑原　啓,56,福岡,55,B1,4.42,27.78,3.95,31.8,46,41.26,12,34.94,66,
15,丸亀,2026/04/19,4,16:53,2,4619,伏田裕隆,43,東京,52,A2,4.73,26.92,2.43,0.0,56,21.32,7,27.59,4,9
15,丸亀,2026/04/19,4,16:53,3,4145,小澤　学,44,東京,55,B1,3.90,13.75,4.29,14.2,64,33.33,56,39.18,5,8
15,丸亀,2026/04/19,4,16:53,4,5172,田村　慶,25,徳島,52,B1,5.04,29.17,6.95,50.0,13,25.71,25,26.47,6,10
15,丸亀,2026/04/19,4,16:53,5,4264,長尾章平,41,山口,53,A1,6.95,53.03,6.77,42.3,63,23.19,45,35.12,56,11
15,丸亀,2026/04/19,4,16:53,6,5298,水谷理人,23,香川,52,A2,6.74,48.18,4.25,24.1,32,44.12,22,28.32,11,12
15,丸亀,2026/04/19,5,17:22,1,3842,星野太郎,49,三重,54,B1,4.50,25.71,5.26,34.2,34,49.25,26,29.89,24,
15,丸亀,2026/04/19,5,17:22,2,5008,羽野　諒,29,福岡,53,B1,4.45,25.35,0.00,0.0,20,54.35,19,33.91,3,
15,丸亀,2026/04/19,5,17:22,3,4287,今井貴士,41,福岡,57,A1,5.60,35.35,7.86,71.4,27,35.34,58,30.18,33,10
15,丸亀,2026/04/19,5,17:22,4,4172,森定晃史,43,岡山,51,A2,6.18,46.22,6.14,39.2,35,27.14,5,39.53,12,11
