会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
24,大村,2025/04/01,1,15:15,1,3773,津留浩一,50,長崎,56,B1,5.07,33.68,4.95,32.9,49,37.87,38,39.77,1 551,
24,大村,2025/04/01,1,15:15,2,3748,小黒竜吾,49,埼玉,57,B1,3.68,10.00,3.50,16.6,48,37.57,28,37.36,4 343,7
24,大村,2025/04/01,1,15:15,3,3660,長谷川親,55,香川,59,B1,4.02,17.07,2.67,11.1,37,28.40,47,42.77,5 555,8
24,大村,2025/04/01,1,15:15,4,4890,石川　諒,36,山口,53,B1,4.99,31.68,6.45,48.3,43,28.00,29,36.63,2 446,5
24,大村,2025/04/01,1,15:15,5,4429,豊田泰洋,39,広島,59,B1,4.15,16.24,0.00,0.0,41,33.14,63,33.14,633 36,5
24,大村,2025/04/01,1,15:15,6,5007,近藤雄一,28,東京,53,B1,3.94,20.19,0.00,0.0,68,34.10,60,34.29,1 446,6
24,大村,2025/04/01,2,15:45,1,3964,宮地博士,46,長崎,55,B1,4.11,15.79,4.46,23.0,14,33.72,23,32.75,3 1525,
24,大村,2025/04/01,2,15:45,2,3584,佐々木英,52,広島,54,B1,4.78,29.81,4.44,26.4,32,48.00,74,31.79,5 3224,
24,大村,2025/04/01,2,15:45,3,4740,齋藤達希,33,静岡,53,B1,4.15,19.61,4.12,17.6,20,36.87,65,32.56,2 665,6
24,大村,2025/04/01,2,15:45,4,4728,山口　亮,37,東京,54,B1,4.71,28.43,5.33,44.4,15,24.38,16,32.37,644 14,7
24,大村,2025/04/01,2,15:45,5,4479,矢野真梨,36,山口,45,B2,4.25,23.81,0.00,0.0,40,23.60,54,28.00,346 4,8
24,大村,2025/04/01,2,15:45,6,4874,池田奈津,31,福岡,51,B1,4.83,32.14,5.04,32.8,34,31.36,15,24.85,555 52,6
24,大村,2025/04/01,3,16:20,1,3664,鈴木賢一,55,埼玉,56,B1,4.91,31.86,4.89,33.3,25,31.82,57,30.86,6 221,11
24,大村,2025/04/01,3,16:20,2,4632,長尾京志,36,福岡,52,B1,4.69,25.71,4.90,20.0,33,29.24,11,26.59,254 4,10
24,大村,2025/04/01,3,16:20,3,4128,川口貴久,45,東京,56,B1,5.16,34.00,4.30,30.0,28,32.75,61,41.82,532 43,9
24,大村,2025/04/01,3,16:20,4,3550,都築正治,53,愛知,56,B1,4.94,33.33,5.13,37.7,76,31.40,71,31.58,631 2,7
24,大村,2025/04/01,3,16:20,5,3741,松尾基成,50,福岡,57,B1,4.40,23.00,4.42,21.5,12,24.70,19,29.27,26364,8
