会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
24,大村,2025/06/10,1,15:15,1,4047,吉永浩則,45,大阪,54,B1,3.53,14.06,3.97,21.0,49,38.01,37,38.79,664 6,5
24,大村,2025/06/10,1,15:15,2,3934,鋤柄貴俊,48,愛知,54,B1,4.45,24.00,5.72,38.4,22,41.23,22,38.94,2 466,7
24,大村,2025/06/10,1,15:15,3,4439,近藤友宝,38,埼玉,53,B1,4.05,17.33,0.00,0.0,25,30.77,24,33.33,636 5,8
24,大村,2025/06/10,1,15:15,4,5328,井上慧人,21,福岡,55,B2,3.13,8.42,1.68,0.0,60,38.74,74,34.09,5 364,6
24,大村,2025/06/10,1,15:15,5,3568,木村光宏,54,香川,55,B1,3.75,14.06,4.76,31.0,36,37.18,58,32.30,4 462,6
24,大村,2025/06/10,1,15:15,6,4213,重富伸也,40,長崎,53,B1,4.93,31.91,4.47,23.7,20,34.47,49,35.11,343 12,
24,大村,2025/06/10,2,15:38,1,3949,今出晋二,49,岡山,57,B1,3.37,9.59,3.77,14.2,38,35.09,57,37.28,6 656,6
24,大村,2025/06/10,2,15:38,2,3904,森　貴洋,47,大阪,55,A2,5.33,34.02,6.22,44.4,45,34.55,36,35.45,5 254,8
24,大村,2025/06/10,2,15:38,3,4607,鶴田勇雄,36,福岡,53,A2,6.21,46.28,5.72,29.7,55,33.33,52,31.39,362 11,11
24,大村,2025/06/10,2,15:38,4,3769,佐竹恒彦,51,滋賀,52,A2,5.54,37.18,6.00,44.4,48,34.22,53,31.11,526 3,8
24,大村,2025/06/10,2,15:38,5,4560,庄司樹良,34,東京,54,B1,6.45,47.25,6.10,50.0,54,31.08,21,37.61,4 345,9
24,大村,2025/06/10,2,15:38,6,4251,川崎誠志,42,山口,52,B1,4.53,23.85,4.43,25.0,39,30.49,65,30.41,223 45,10
24,大村,2025/06/10,3,16:11,1,4034,西原明生,46,香川,55,B1,4.59,20.88,3.89,14.2,62,38.79,19,31.70,2 555,8
24,大村,2025/06/10,3,16:11,2,4557,松尾光広,35,岡山,56,B1,5.19,34.72,5.87,40.0,74,34.76,56,33.33,6 265,7
24,大村,2025/06/10,3,16:11,3,3467,森　弘行,56,東京,53,B1,3.44,15.87,3.45,9.0,47,43.36,43,35.40,3 2535,
24,大村,2025/06/10,3,16:11,4,3961,谷村一哉,46,山口,57,A2,6.25,38.60,6.38,41.5,30,31.60,30,34.96,1 3443,10
24,大村,2025/06/10,3,16:11,5,4654,篠田優也,39,兵庫,54,A1,6.43,43.21,5.96,36.9,66,39.24,71,31.65,55223,9
