会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
09,津,2026/04/20,3,11:39,1,4414,大澤真菜,39,東京,45,B1,4.06,26.39,4.16,21.0,67,32.08,50,26.32,432 42,11
09,津,2026/04/20,3,11:39,2,5173,谷口佳蓮,24,香川,46,B1,4.75,31.82,0.00,0.0,27,44.19,55,27.08,1 3255,10
09,津,2026/04/20,3,11:39,3,5182,宮崎安奈,27,埼玉,47,B1,5.27,37.35,4.84,29.7,16,37.84,31,33.33,546 6,7
09,津,2026/04/20,3,11:39,4,4900,中田夕貴,33,埼玉,46,A2,5.34,35.11,5.61,32.2,57,21.88,52,29.55,465314,9
09,津,2026/04/20,3,11:39,5,5324,畑田希咲,22,兵庫,50,B2,2.14,5.17,2.06,5.8,69,26.19,59,28.00,5 563,7
09,津,2026/04/20,3,11:39,6,3704,本部めぐ,52,三重,45,B1,3.63,12.96,4.30,19.6,24,48.57,35,17.14,135 46,8
09,津,2026/04/20,4,12:09,1,4689,豊田　結,32,静岡,53,A2,5.01,31.40,5.93,46.6,60,51.52,56,43.40,332316,10
09,津,2026/04/20,4,12:09,2,3528,笠野友紀,55,愛知,47,B1,3.47,10.53,3.00,5.0,22,16.67,69,47.92,334 32,9
09,津,2026/04/20,4,12:09,3,4726,島田なぎ,38,埼玉,44,B2,3.88,20.00,0.00,0.0,30,22.92,30,40.00,413 65,8
09,津,2026/04/20,4,12:09,4,4964,土屋　南,29,岡山,47,B2,5.43,32.56,5.82,36.3,33,30.00,76,46.51,356 5,8
09,津,2026/04/20,4,12:09,5,4373,若狭奈美,37,岡山,47,A1,6.34,41.67,4.24,11.7,63,30.43,15,26.19,231 52,10
09,津,2026/04/20,4,12:09,6,5416,龍田真白,20,三重,44,B2,2.78,10.45,1.63,3.7,12,23.40,67,47.83,6 6553,
09,津,2026/04/20,5,12:39,1,4825,倉持莉々,32,東京,48,A1,6.52,45.88,4.14,14.2,50,35.00,37,35.14,245521,11
09,津,2026/04/20,5,12:39,2,5204,宇恵有香,29,三重,45,B2,2.88,4.00,4.56,27.9,45,7.14,27,21.05,5S4 25,9
09,津,2026/04/20,5,12:39,3,5272,松田真実,24,愛知,47,B1,3.91,22.97,1.29,0.0,72,38.00,53,34.38,4 2461,9
09,津,2026/04/20,5,12:39,4,5297,南　彩寧,23,兵庫,48,B1,3.19,12.79,2.70,6.0,52,34.78,20,32.69,5 444,1
09,津,2026/04/20,5,12:39,5,5436,市川瑚幸,20,東京,47,B2,1.00,0.00,1.00,0.0,39,51.22,41,17.65,6 656,1
09,津,2026/04/20,5,12:39,6,4385,鈴木祐美,40,三重,50,B1,3.18,10.00,3.43,7.1,19,22.81,16,29.41,5 333,
09,津,2026/04/20,6,13:09,1,4123,細川裕子,44,愛知,47,A1,6.50,46.03,7.22,51.6,48,55.88,22,34.29,14241,10
09,津,2026/04/20,6,13:09,2,5361,植竹玲奈,19,東京,49,B2,2.48,3.17,1.47,0.0,14,17.95,54,18.18,6 5614,1
09,津,2026/04/20,6,13:09,3,5069,山崎小葉,25,群馬,44,B1,4.26,24.14,5.54,30.7,56,38.89,51,29.27,22445,1
09,津,2026/04/20,6,13:09,4,5078,山川波乙,28,三重,46,B1,4.31,27.59,4.75,26.2,61,37.50,13,23.08,263 13,10
09,津,2026/04/20,6,13:09,5,5370,日隈　茜,24,福岡,48,B2,1.18,0.00,1.38,0.0,18,43.75,44,37.21,6 6656,2
09,津,2026/04/20,6,13:09,6,5415,阿部未侑,20,東京,54,B2,1.34,0.00,1.00,0.0,66,10.81,64,21.43,6 566,
09,津,2026/04/20,7,13:40,1,4611,今井美亜,35,福井,48,A2,6.55,47.62,6.09,27.2,36,21.88,68,18.92,4 2414,11
09,津,2026/04/20,7,13:40,2,4784,向井田真,38,広島,53,B1,4.39,29.82,4.71,35.7,53,41.03,62,24.32,353 54,1
09,津,2026/04/20,7,13:40,3,5334,樫葉新心,21,徳島,46,B1,3.10,13.10,1.65,0.0,47,31.11,71,29.63,464 3,2
09,津,2026/04/20,7,13:40,4,5182,宮崎安奈,27,埼玉,47,B1,5.27,37.35,4.84,29.7,16,37.84,31,33.33,546 6,3
09,津,2026/04/20,7,13:40,5,3900,香川素子,49,滋賀,47,A1,6.02,42.28,6.00,38.7,59,25.00,45,35.29,1 1243,11
09,津,2026/04/20,7,13:40,6,5324,畑田希咲,22,兵庫,50,B2,2.14,5.17,2.06,5.8,69,26.19,59,28.00,5 563,3
09,津,2026/04/20,8,14:11,1,4642,松尾夏海,34,香川,46,A1,5.89,45.36,5.72,41.3,68,22.22,24,29.63,35122,11
09,津,2026/04/20,8,14:11,2,4726,島田なぎ,38,埼玉,44,B2,3.88,20.00,0.00,0.0,30,22.92,30,40.00,413 65,4
09,津,2026/04/20,8,14:11,3,4964,土屋　南,29,岡山,47,B2,5.43,32.56,5.82,36.3,33,30.00,76,46.51,356 5,4
09,津,2026/04/20,8,14:11,4,4300,加藤　綾,43,三重,50,B1,4.77,22.58,4.92,23.5,46,42.00,61,28.21,251 2S,2
09,津,2026/04/20,8,14:11,5,3704,本部めぐ,52,三重,45,B1,3.63,12.96,4.30,19.6,24,48.57,35,17.14,135 46,3
09,津,2026/04/20,8,14:11,6,4819,蜂須瑞生,34,群馬,47,A2,5.85,37.00,4.50,37.5,13,22.58,17,38.10,1F5 6,
09,津,2026/04/20,9,14:42,1,4900,中田夕貴,33,埼玉,46,A2,5.34,35.11,5.61,32.2,57,21.88,52,29.55,465314,3
09,津,2026/04/20,9,14:42,2,5272,松田真実,24,愛知,47,B1,3.91,22.97,1.29,0.0,72,38.00,53,34.38,4 2461,5
09,津,2026/04/20,9,14:42,3,5204,宇恵有香,29,三重,45,B2,2.88,4.00,4.56,27.9,45,7.14,27,21.05,5S4 25,5
09,津,2026/04/20,9,14:42,4,3993,永井聖美,47,東京,46,A2,5.16,29.79,4.43,9.5,65,24.44,38,38.10,2 2534,2
09,津,2026/04/20,9,14:42,5,3528,笠野友紀,55,愛知,47,B1,3.47,10.53,3.00,5.0,22,16.67,69,47.92,334 32,4
09,津,2026/04/20,9,14:42,6,5399,長野未来,24,三重,44,B2,1.66,0.00,1.34,0.0,70,32.69,60,39.02,563 S,2
09,津,2026/04/20,10,15:18,1,4373,若狭奈美,37,岡山,47,A1,6.34,41.67,4.24,11.7,63,30.43,15,26.19,231 52,4
09,津,2026/04/20,10,15:18,2,4123,細川裕子,44,愛知,47,A1,6.50,46.03,7.22,51.6,48,55.88,22,34.29,14241,6
09,津,2026/04/20,10,15:18,3,5078,山川波乙,28,三重,46,B1,4.31,27.59,4.75,26.2,61,37.50,13,23.08,263 13,6
09,津,2026/04/20,10,15:18,4,4936,戸敷晃美,29,福岡,48,A2,5.73,40.00,3.89,22.2,31,25.00,29,33.33,321321,1
09,津,2026/04/20,10,15:18,5,5173,谷口佳蓮,24,香川,46,B1,4.75,31.82,0.00,0.0,27,44.19,55,27.08,1 3255,3
09,津,2026/04/20,10,15:18,6,4689,豊田　結,32,静岡,53,A2,5.01,31.40,5.93,46.6,60,51.52,56,43.40,332316,4
09,津,2026/04/20,11,15:55,1,3900,香川素子,49,滋賀,47,A1,6.02,42.28,6.00,38.7,59,25.00,45,35.29,1 1243,7
09,津,2026/04/20,11,15:55,2,4642,松尾夏海,34,香川,46,A1,5.89,45.36,5.72,41.3,68,22.22,24,29.63,35122,8
09,津,2026/04/20,11,15:55,3,5155,内山七海,29,福岡,45,B1,6.00,46.67,0.00,0.0,73,30.95,33,35.71,3 2111,2
09,津,2026/04/20,11,15:55,4,4825,倉持莉々,32,東京,48,A1,6.52,45.88,4.14,14.2,50,35.00,37,35.14,245521,5
09,津,2026/04/20,11,15:55,5,4414,大澤真菜,39,東京,45,B1,4.06,26.39,4.16,21.0,67,32.08,50,26.32,432 42,3
09,津,2026/04/20,11,15:55,6,4611,今井美亜,35,福井,48,A2,6.55,47.62,6.09,27.2,36,21.88,68,18.92,4 2414,7
09,津,2026/04/20,12,16:35,1,5088,高憧四季,26,大阪,43,A1,6.76,53.33,4.80,30.0,28,38.30,47,34.29,221133,
09,津,2026/04/20,12,16:35,2,5281,井上遥妃,23,徳島,47,A1,6.34,47.25,4.92,30.7,41,41.46,49,46.67,412114,
09,津,2026/04/20,12,16:35,3,3999,大瀧明日,46,愛知,45,A1,5.78,37.70,5.94,31.4,55,27.50,46,24.32,1 3642,
09,津,2026/04/20,12,16:35,4,5163,清水愛海,26,山口,45,A1,6.20,46.15,4.60,20.0,43,14.71,73,20.51,411122,
09,津,2026/04/20,12,16:35,5,5317,長尾萌加,25,岡山,46,B1,4.74,20.62,1.27,0.0,26,34.78,66,29.27,1 1643,
09,津,2026/04/20,12,16:35,6,4746,大豆生蒼,31,埼玉,49,A2,5.04,25.93,5.60,30.0,35,40.00,11,43.18,2 3235,
