会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
08,常滑,2026/01/22,8,13:56,4,3251,平石和男,59,埼玉,51,A2,5.25,30.40,5.29,28.5,60,20.00,32,33.85,3 3326,1
08,常滑,2026/01/22,8,13:56,5,3156,金子良昭,61,静岡,54,B1,3.75,14.29,4.28,22.5,43,16.67,48,40.15,665 6,4
08,常滑,2026/01/22,8,13:56,6,4714,喜多須杏,35,徳島,49,B1,5.16,31.31,4.68,16.0,46,23.40,65,32.73,3F6 4,
08,常滑,2026/01/22,9,14:27,1,4306,畔柳俊吾,42,愛知,51,A2,4.69,22.58,5.52,31.8,11,29.41,40,22.50,3 5334,5
08,常滑,2026/01/22,9,14:27,2,4486,野村　誠,39,群馬,53,B1,5.16,38.46,5.95,50.0,13,37.78,57,32.62,54612,1
08,常滑,2026/01/22,9,14:27,3,3602,奥平拓也,55,東京,52,B1,4.57,26.67,5.32,35.1,19,34.04,27,41.67,4 2433,3
08,常滑,2026/01/22,9,14:27,4,5050,木下雄介,30,滋賀,53,A2,6.09,41.18,6.10,45.1,8,33.93,17,37.96,3 6525,4
08,常滑,2026/01/22,9,14:27,5,3711,江本真治,51,山口,54,A2,6.08,44.20,6.32,48.6,49,28.85,18,36.43,23354,5
08,常滑,2026/01/22,9,14:27,6,3880,浅見宗孝,53,埼玉,56,B1,4.99,31.87,4.54,33.3,28,30.23,43,34.09,4 566,4
08,常滑,2026/01/22,10,14:54,1,3968,茶谷信次,49,滋賀,52,A2,5.89,36.84,5.13,18.7,26,35.71,71,34.29,5 3311,3
08,常滑,2026/01/22,10,14:54,2,5026,安河内健,30,佐賀,55,A1,6.60,52.27,7.29,57.8,17,25.00,39,29.60,414 14,4
08,常滑,2026/01/22,10,14:54,3,4112,大久保信,45,佐賀,53,B1,5.60,37.63,4.14,14.2,38,35.71,30,25.42,1 4424,4
08,常滑,2026/01/22,10,14:54,4,4890,石川　諒,36,山口,52,B1,5.26,33.64,4.68,21.0,4,21.43,35,39.13,151 32,5
08,常滑,2026/01/22,10,14:54,5,4183,宇野弥生,39,愛知,47,A2,4.92,32.65,5.32,34.1,20,26.67,59,30.36,162 61,6
08,常滑,2026/01/22,10,14:54,6,3315,広瀬聖仁,60,愛知,53,B1,3.84,14.55,4.78,22.8,21,36.17,31,40.16,5 2431,2
08,常滑,2026/01/22,11,15:26,1,4543,重木輝彦,38,兵庫,52,A1,6.14,44.35,6.13,46.6,47,37.50,64,37.72,142242,7
08,常滑,2026/01/22,11,15:26,2,4678,水野望美,37,愛知,47,B1,5.13,29.41,5.26,37.8,33,25.00,33,31.15,241 35,6
08,常滑,2026/01/22,11,15:26,3,4434,田中辰彦,39,広島,55,A1,6.36,47.46,5.88,37.5,10,25.00,62,28.57,131251,7
08,常滑,2026/01/22,11,15:26,4,4918,川島拓郎,37,静岡,52,B1,4.99,24.49,4.52,19.0,36,40.48,72,27.59,223 33,2
08,常滑,2026/01/22,11,15:26,5,3484,芝田浩治,54,兵庫,54,A2,5.74,39.67,6.53,59.3,37,31.58,45,26.19,221 65,2
08,常滑,2026/01/22,11,15:26,6,3455,谷本幸司,54,愛知,51,B1,5.27,31.76,4.25,25.0,7,34.04,51,42.65,13344,5
08,常滑,2026/01/22,12,16:04,1,4324,海野康志,38,山口,60,A1,7.34,53.75,7.11,61.1,58,14.29,29,27.83,112121,
08,常滑,2026/01/22,12,16:04,2,4677,片橋幸貴,37,滋賀,54,B2,5.67,34.21,6.57,28.5,6,28.89,13,31.30,1 1123,
08,常滑,2026/01/22,12,16:04,3,5058,前原大道,29,岡山,52,A1,7.13,53.38,5.97,33.3,48,18.18,50,26.67,252112,
08,常滑,2026/01/22,12,16:04,4,4292,麻生慎介,40,広島,53,A1,6.20,41.74,7.25,37.5,40,36.96,55,32.26,32121,
08,常滑,2026/01/22,12,16:04,5,3978,齊藤　仁,48,東京,52,A1,6.51,43.36,7.44,56.2,31,41.67,49,38.40,123151,
08,常滑,2026/01/22,12,16:04,6,4537,渡邉和将,35,岡山,49,A1,6.64,45.90,6.94,43.7,22,35.59,15,26.27,361212,
