会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
08,常滑,2026/02/06,1,10:26,1,3995,重野哲之,46,静岡,54,A1,6.39,41.46,7.31,75.0,21,37.50,36,40.41,5,9
08,常滑,2026/02/06,1,10:26,2,4524,深谷知博,37,静岡,52,A1,7.04,44.25,6.64,39.3,28,25.49,43,32.14,6,7
08,常滑,2026/02/06,1,10:26,3,4033,伊藤将吉,47,静岡,53,A1,6.34,47.62,6.81,42.8,10,29.63,25,36.76,5,8
08,常滑,2026/02/06,1,10:26,4,3744,徳増秀樹,51,静岡,53,A1,6.22,45.79,7.67,66.6,41,26.56,50,30.23,6,6
08,常滑,2026/02/06,1,10:26,5,4019,笠原　亮,46,静岡,53,A1,6.59,40.95,6.31,34.3,25,34.85,46,32.86,45,
08,常滑,2026/02/06,1,10:26,6,4124,池田雄一,43,静岡,53,A1,6.27,47.17,6.55,50.0,31,44.64,33,31.30,6,11
08,常滑,2026/02/06,2,10:58,1,4824,松井洪弥,32,三重,51,A1,6.97,56.78,6.59,46.9,34,26.56,31,40.44,5,8
08,常滑,2026/02/06,2,10:58,2,5068,前田　滉,25,愛知,50,A1,7.25,52.34,6.54,51.3,8,32.81,18,35.04,5,9
08,常滑,2026/02/06,2,10:58,3,4850,野中一平,31,愛知,55,A1,6.71,50.00,6.80,52.5,48,30.95,20,32.33,4,11
08,常滑,2026/02/06,2,10:58,4,3956,横澤剛治,48,静岡,56,A1,6.22,44.90,6.46,45.8,45,27.42,21,31.06,3,
08,常滑,2026/02/06,2,10:58,5,4470,平田健之,38,三重,52,A1,6.20,47.00,6.72,50.0,9,61.82,28,40.00,1,10
08,常滑,2026/02/06,2,10:58,6,3554,仲口博崇,53,愛知,53,A1,6.73,54.89,6.81,53.6,11,27.12,74,35.11,5,7
08,常滑,2026/02/06,3,11:32,1,5034,若林義人,28,静岡,55,A1,6.11,48.12,5.21,31.5,6,35.85,75,37.04,4,11
08,常滑,2026/02/06,3,11:32,2,4983,前田篤哉,29,愛知,52,A1,7.06,55.93,6.53,51.3,58,31.82,19,35.38,3,10
08,常滑,2026/02/06,3,11:32,3,4024,井口佳典,48,三重,52,A1,6.83,39.47,7.73,54.5,33,26.32,37,37.96,4,8
08,常滑,2026/02/06,3,11:32,4,5196,鰐部太空,24,愛知,52,A1,7.36,60.75,5.95,44.4,29,41.67,41,31.45,3,9
08,常滑,2026/02/06,3,11:32,5,4910,中村泰平,30,愛知,52,A1,7.20,59.26,5.72,34.2,13,39.62,22,30.66,22,
08,常滑,2026/02/06,3,11:32,6,4804,高田ひか,31,三重,46,A1,6.46,47.83,6.86,54.0,12,43.10,44,30.47,5,
08,常滑,2026/02/06,4,12:06,1,4808,松尾　拓,37,三重,51,A1,6.17,41.90,6.44,47.0,17,28.57,15,28.35,6,11
