会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
12,住之江,2025/06/18,7,18:04,2,4523,中村辰也,37,長崎,51,A2,5.69,37.61,5.81,40.6,37,42.86,27,31.43,443 33,11
12,住之江,2025/06/18,7,18:04,3,3922,菅沼佳昭,49,愛知,50,B1,3.73,14.81,3.39,17.3,23,18.60,28,44.74,6 354,
12,住之江,2025/06/18,7,18:04,4,4145,小澤　学,43,東京,56,B1,3.64,9.20,2.81,0.0,80,14.63,69,15.38,5 464,
12,住之江,2025/06/18,7,18:04,5,3990,芹澤克彦,46,静岡,51,B1,5.29,35.51,5.04,29.6,59,29.55,17,23.33,432 65,12
12,住之江,2025/06/18,7,18:04,6,5331,佐藤永梧,21,東京,55,B1,3.39,21.57,0.00,0.0,54,33.33,13,43.24,5 265,
12,住之江,2025/06/18,8,18:33,1,5050,木下雄介,30,滋賀,52,A2,5.46,34.51,4.59,26.4,55,26.32,85,19.44,1 143,12
12,住之江,2025/06/18,8,18:33,2,4460,後藤翔之,39,東京,56,A2,6.44,48.15,6.46,46.1,27,42.86,68,22.22,164 56,
12,住之江,2025/06/18,8,18:33,3,4664,東口　晃,41,福井,54,B1,3.90,19.78,3.15,0.0,70,32.50,71,30.00,4 545,
12,住之江,2025/06/18,8,18:33,4,3834,細川明人,50,岡山,55,B1,3.81,26.47,4.69,28.2,16,41.46,92,52.94,1 5542,1
12,住之江,2025/06/18,8,18:33,5,5114,小林孝彰,25,福井,53,B1,5.89,39.56,3.75,8.3,74,32.43,18,40.63,143 65,3
12,住之江,2025/06/18,8,18:33,6,4269,杉山裕也,39,愛知,52,A1,6.78,49.19,6.05,45.0,17,32.43,88,31.71,362 24,12
12,住之江,2025/06/18,9,19:04,1,4679,植田太一,35,福岡,59,A2,5.30,34.29,5.19,37.5,33,29.27,70,51.43,2 123,3
12,住之江,2025/06/18,9,19:04,2,4293,鈴木智啓,39,愛知,59,A2,5.87,43.36,4.22,13.5,32,33.33,83,54.29,1 161,5
12,住之江,2025/06/18,9,19:04,3,5298,水谷理人,22,香川,51,A2,4.86,28.57,2.69,6.2,77,26.19,79,24.24,1 442,4
12,住之江,2025/06/18,9,19:04,4,4359,横川聖志,40,徳島,59,B1,4.84,27.55,4.17,16.6,88,55.56,19,29.41,312 35,3
12,住之江,2025/06/18,9,19:04,5,3304,烏野賢太,57,徳島,52,B1,5.94,38.18,5.52,34.4,83,15.38,57,32.56,654 11,1
12,住之江,2025/06/18,9,19:04,6,4077,品田直樹,46,東京,51,B1,4.77,25.45,4.13,31.2,19,27.91,61,16.67,353 24,5
12,住之江,2025/06/18,10,19:36,1,4685,島村隆幸,34,徳島,50,A1,6.81,44.79,6.77,44.2,67,20.00,75,38.10,321 12,5
12,住之江,2025/06/18,10,19:36,2,4350,篠崎元志,39,福岡,52,A1,7.29,51.18,7.20,47.7,28,32.56,51,34.38,25111,4
12,住之江,2025/06/18,10,19:36,3,4486,野村　誠,39,群馬,52,A2,5.97,44.04,3.88,25.0,63,30.77,89,33.33,4 261,3
12,住之江,2025/06/18,10,19:36,4,3918,深井利寿,50,滋賀,52,A1,5.76,32.69,6.10,41.0,84,43.90,30,35.00,3 432,6
12,住之江,2025/06/18,10,19:36,5,4095,福来　剛,44,東京,52,A1,6.87,47.17,6.64,52.2,64,13.95,93,22.50,442 43,3
12,住之江,2025/06/18,10,19:36,6,5139,大場恒季,24,愛知,52,A2,6.32,41.94,6.03,44.8,78,43.90,14,34.88,232 64,4
12,住之江,2025/06/18,11,20:07,1,4719,上條暢嵩,31,大阪,52,A1,7.01,47.97,7.48,59.1,24,40.48,65,20.00,112 11,6
12,住之江,2025/06/18,11,20:07,2,4907,小池修平,30,大阪,53,A1,7.04,58.47,6.84,51.5,53,30.23,25,31.43,231 2,7
12,住之江,2025/06/18,11,20:07,3,3788,一宮稔弘,53,徳島,52,B2,5.40,34.21,5.77,35.9,79,17.95,80,48.65,121 21,6
12,住之江,2025/06/18,11,20:07,4,4163,山崎裕司,43,広島,51,B1,5.76,33.91,5.28,24.0,72,29.27,63,32.56,251 15,4
12,住之江,2025/06/18,11,20:07,5,4505,島田賢人,37,埼玉,57,A1,6.24,43.62,5.40,30.0,86,33.33,21,32.35,3 232,2
12,住之江,2025/06/18,11,20:07,6,4523,中村辰也,37,長崎,51,A2,5.69,37.61,5.81,40.6,37,42.86,27,31.43,443 33,7
12,住之江,2025/06/18,12,20:38,1,4269,杉山裕也,39,愛知,52,A1,6.78,49.19,6.05,45.0,17,32.43,88,31.71,362 24,8
12,住之江,2025/06/18,12,20:38,2,3990,芹澤克彦,46,静岡,51,B1,5.29,35.51,5.04,29.6,59,29.55,17,23.33,432 65,7
12,住之江,2025/06/18,12,20:38,3,3948,大町利克,49,大阪,53,B1,4.31,21.84,4.63,25.0,15,28.95,23,26.47,2 254,2
12,住之江,2025/06/18,12,20:38,4,4693,松下誉士,41,福岡,53,B1,4.30,20.51,3.43,13.0,12,57.14,20,47.62,6 153,2
12,住之江,2025/06/18,12,20:38,5,4495,森晋太郎,38,福岡,54,B1,4.80,29.21,4.00,11.1,26,51.35,74,31.43,662 26,5
12,住之江,2025/06/18,12,20:38,6,5050,木下雄介,30,滋賀,52,A2,5.46,34.51,4.59,26.4,55,26.32,85,19.44,1 143,8
