会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
07,蒲郡,2026/03/04,1,15:25,1,4410,井上大輔,39,岡山,52,B1,5.69,37.36,4.87,32.2,61,33.73,70,30.09,3 521,8
07,蒲郡,2026/03/04,1,15:25,2,5076,石原　光,29,静岡,54,B1,5.00,29.33,3.79,14.7,39,40.28,22,31.11,53252,7
07,蒲郡,2026/03/04,1,15:25,3,4887,富澤祐作,39,群馬,55,B1,5.22,35.05,4.91,30.2,28,34.21,18,32.00,1 454,9
07,蒲郡,2026/03/04,1,15:25,4,4053,芦澤　望,48,東京,56,A2,6.06,41.73,5.43,33.9,76,42.03,32,39.37,4 221,10
07,蒲郡,2026/03/04,1,15:25,5,5156,坂野さく,29,福井,47,B1,4.74,25.71,4.07,21.4,65,36.26,21,27.27,366 64,
07,蒲郡,2026/03/04,1,15:25,6,4077,品田直樹,47,東京,51,B1,5.23,30.63,3.75,12.5,49,36.05,76,28.33,1 5456,
07,蒲郡,2026/03/04,2,15:57,1,3448,高山秀雄,56,群馬,54,B1,4.29,19.23,5.14,28.5,13,41.46,16,32.79,4 1634,
07,蒲郡,2026/03/04,2,15:57,2,3891,谷口健一,50,福井,55,B1,3.12,8.60,4.48,25.3,21,42.98,14,43.62,5 333,12
07,蒲郡,2026/03/04,2,15:57,3,3748,小黒竜吾,50,埼玉,57,B1,4.51,22.33,3.90,10.0,31,35.33,34,29.31,443 46,6
07,蒲郡,2026/03/04,2,15:57,4,4124,池田雄一,43,静岡,53,A1,6.26,45.61,5.78,37.5,70,31.43,31,40.00,63352,9
07,蒲郡,2026/03/04,2,15:57,5,3589,西村　勝,52,埼玉,56,B1,3.98,18.75,3.76,17.6,18,43.22,40,40.00,2 6636,
07,蒲郡,2026/03/04,2,15:57,6,4131,原　豊土,45,静岡,56,A2,5.73,42.86,5.26,34.2,72,36.54,69,27.03,3 2311,8
07,蒲郡,2026/03/04,3,16:22,1,4022,待鳥雄紀,45,福岡,57,B1,3.69,16.92,5.76,46.3,64,39.17,67,24.17,661 25,9
07,蒲郡,2026/03/04,3,16:22,2,4788,小池哲也,36,大阪,54,A2,6.29,43.66,6.75,49.2,35,38.41,29,27.62,32S31,8
07,蒲郡,2026/03/04,3,16:22,3,4332,村上彰一,42,福岡,58,B1,4.14,16.90,5.00,22.2,56,32.54,15,34.85,6 236,12
