会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
01,桐生,2025/07/24,1,15:16,1,3704,本部めぐ,51,三重,47,B1,3.65,12.99,3.72,11.1,48,22.02,43,36.09,,6
01,桐生,2025/07/24,1,15:16,2,3889,須藤隆雄,50,群馬,58,B1,3.88,22.34,4.44,25.1,65,28.83,72,37.59,,7
01,桐生,2025/07/24,1,15:16,3,4211,村田　敦,42,東京,60,B1,4.14,17.89,4.20,24.6,40,31.53,57,31.65,,
01,桐生,2025/07/24,1,15:16,4,4958,溝口海義,30,福岡,56,A2,6.25,40.30,5.84,36.8,13,31.72,62,38.69,,11
01,桐生,2025/07/24,1,15:16,5,5046,松山裕基,31,大阪,53,B1,3.69,13.33,3.44,11.1,61,31.82,66,21.74,,5
01,桐生,2025/07/24,1,15:16,6,4943,八木治樹,34,愛知,54,B1,4.52,22.62,5.00,18.7,29,34.84,67,49.63,,
01,桐生,2025/07/24,2,15:40,1,5273,山下拓巳,23,兵庫,52,B1,4.17,28.04,5.27,27.2,66,42.11,19,31.65,,6
01,桐生,2025/07/24,2,15:40,2,4367,山口修路,39,福岡,52,B1,4.77,25.29,4.96,26.0,57,28.87,25,35.29,,9
01,桐生,2025/07/24,2,15:40,3,4286,平田さや,41,東京,48,A2,5.58,34.11,5.70,40.7,62,31.30,32,34.09,,10
01,桐生,2025/07/24,2,15:40,4,3909,佐々木康,51,静岡,55,A2,6.80,50.76,6.00,41.5,43,25.00,20,35.04,,11
01,桐生,2025/07/24,2,15:40,5,4750,井上尚悟,38,大阪,52,B1,4.81,28.32,3.94,25.0,37,27.74,68,35.04,,8
01,桐生,2025/07/24,2,15:40,6,3319,山崎義明,58,埼玉,53,B1,5.15,26.74,5.44,36.5,31,37.29,75,38.76,,7
01,桐生,2025/07/24,3,16:05,1,4840,鈴木秀茉,33,静岡,51,B1,4.94,34.26,3.65,5.8,44,28.57,11,35.04,,9
01,桐生,2025/07/24,3,16:05,2,4478,櫻本あゆ,37,群馬,49,A2,6.15,46.85,6.56,51.1,21,17.50,38,27.74,,10
01,桐生,2025/07/24,3,16:05,3,4638,小林遼太,34,福岡,55,B1,5.02,31.53,2.88,12.5,70,31.82,69,20.80,,8
01,桐生,2025/07/24,3,16:05,4,3277,齋藤　勇,58,東京,52,B1,4.43,19.61,3.92,18.9,36,42.50,71,22.66,,
