会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
16,児島,2026/01/07,6,13:15,6,4252,松下哲也,42,福岡,53,B1,4.61,21.74,4.60,40.0,43,35.71,49,29.41,46,
16,児島,2026/01/07,7,13:43,1,5300,横田海人,23,愛知,53,B1,2.62,7.27,1.00,0.0,70,37.50,25,25.00,5,1
16,児島,2026/01/07,7,13:43,2,3535,渡　修平,53,兵庫,53,B1,3.74,17.81,4.28,25.0,49,46.15,21,20.00,44,
16,児島,2026/01/07,7,13:43,3,4390,松本弓雄,39,徳島,53,B1,3.30,9.59,4.07,14.2,19,38.46,36,33.33,1,11
16,児島,2026/01/07,7,13:43,4,4263,武重雄介,41,山口,58,A2,5.80,41.00,5.98,38.1,61,12.50,14,41.18,16,
16,児島,2026/01/07,7,13:43,5,4720,西澤日花,31,長崎,47,B1,4.15,14.75,3.65,13.5,51,35.29,53,8.33,3,2
16,児島,2026/01/07,7,13:43,6,3849,中岡正彦,48,香川,52,A1,7.71,65.81,5.44,33.3,12,23.08,18,28.57,11,12
16,児島,2026/01/07,8,14:11,1,5060,数原　魁,28,兵庫,52,B1,5.30,32.95,5.76,35.2,22,26.67,74,31.25,15,
16,児島,2026/01/07,8,14:11,2,4500,山田康二,38,佐賀,55,A1,7.52,50.43,7.49,51.2,58,31.25,70,25.00,34,12
16,児島,2026/01/07,8,14:11,3,4898,菊地敬介,34,埼玉,58,B1,4.32,17.39,0.00,0.0,26,35.29,65,43.75,4,2
16,児島,2026/01/07,8,14:11,4,3948,大町利克,49,大阪,53,B1,4.14,25.71,4.44,23.5,24,64.71,40,35.29,52,
16,児島,2026/01/07,8,14:11,5,4244,鈴木成美,39,静岡,45,B1,3.84,16.85,3.50,15.3,55,29.41,28,31.25,6,1
16,児島,2026/01/07,8,14:11,6,3711,江本真治,51,山口,54,A2,6.16,44.88,4.98,29.1,41,26.32,55,18.75,62,
16,児島,2026/01/07,9,14:45,1,4803,飯田庄吾,32,福岡,58,B1,3.86,15.19,4.78,19.4,46,38.46,52,30.77,6,1
16,児島,2026/01/07,9,14:45,2,3158,島川光男,60,広島,53,A2,5.85,42.86,6.16,47.1,36,41.18,34,35.71,25,5
16,児島,2026/01/07,9,14:45,3,3808,秋田健太,50,埼玉,62,B1,3.53,10.81,0.00,0.0,32,0.00,50,42.86,5,4
16,児島,2026/01/07,9,14:45,4,3507,藤井　徹,54,大阪,52,B1,4.49,22.22,5.33,50.0,30,28.57,72,25.00,6,3
16,児島,2026/01/07,9,14:45,5,4028,田村隆信,47,徳島,58,A1,6.06,37.14,6.31,37.9,15,50.00,59,42.86,11,
16,児島,2026/01/07,9,14:45,6,5079,大石真央,27,静岡,45,B1,3.95,20.55,4.00,20.0,68,35.71,44,37.50,5,2
16,児島,2026/01/07,10,15:15,1,3950,石川哲秀,49,大阪,57,B1,3.61,17.54,4.70,30.0,52,25.00,51,16.67,3,5
16,児島,2026/01/07,10,15:15,2,4637,中田友也,35,埼玉,57,A2,5.87,42.68,7.22,66.6,69,18.75,12,30.00,3,3
16,児島,2026/01/07,10,15:15,3,3869,井芹大志,50,福岡,55,B1,4.01,18.99,3.68,15.7,50,50.00,57,20.00,6,4
16,児島,2026/01/07,10,15:15,4,4473,藤堂里香,38,福井,46,A2,5.00,30.36,0.00,0.0,29,33.33,56,41.18,6,2
16,児島,2026/01/07,10,15:15,5,4186,小川時光,45,埼玉,57,B1,3.17,11.86,0.00,0.0,63,22.22,22,15.38,6,1
16,児島,2026/01/07,10,15:15,6,4482,守屋美穂,36,岡山,45,A1,6.22,40.68,7.02,55.8,31,27.78,11,17.65,12,
16,児島,2026/01/07,11,15:48,1,3737,上平真二,52,広島,53,A1,6.73,47.73,7.81,58.0,44,43.75,46,25.00,43,4
16,児島,2026/01/07,11,15:48,2,3514,山一鉄也,58,福岡,53,A2,5.60,37.65,5.23,25.8,33,30.77,63,33.33,64,3
16,児島,2026/01/07,11,15:48,3,4373,若狭奈美,37,岡山,46,A1,6.56,49.49,5.47,28.8,64,26.67,58,22.22,55,5
16,児島,2026/01/07,11,15:48,4,4066,東本勝利,45,三重,54,A1,5.67,32.22,5.45,30.9,54,31.25,68,37.50,6,6
16,児島,2026/01/07,11,15:48,5,4161,黒柳浩孝,44,愛知,56,A2,5.38,33.80,6.45,44.8,16,46.15,47,31.25,4,1
16,児島,2026/01/07,11,15:48,6,4390,松本弓雄,39,徳島,53,B1,3.30,9.59,4.07,14.2,19,38.46,36,33.33,1,7
16,児島,2026/01/07,12,16:27,1,4500,山田康二,38,佐賀,55,A1,7.52,50.43,7.49,51.2,58,31.25,70,25.00,34,8
16,児島,2026/01/07,12,16:27,2,4441,末永由楽,39,岡山,54,A2,6.54,52.38,6.18,42.0,67,29.41,75,37.50,21,4
16,児島,2026/01/07,12,16:27,3,4824,松井洪弥,32,三重,51,A1,6.45,49.00,6.37,36.5,20,50.00,29,25.00,1,5
16,児島,2026/01/07,12,16:27,4,3849,中岡正彦,48,香川,52,A1,7.71,65.81,5.44,33.3,12,23.08,18,28.57,11,7
16,児島,2026/01/07,12,16:27,5,4817,渡邉　翼,34,山口,49,A2,6.01,45.26,5.85,35.9,60,64.71,31,36.84,3,6
16,児島,2026/01/07,12,16:27,6,3964,宮地博士,46,長崎,55,B1,4.36,20.00,4.11,21.6,45,42.86,61,37.50,2,3
