会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
15,丸亀,2026/01/18,1,15:18,1,3509,池　千夏,54,香川,51,B1,3.91,15.52,4.51,25.0,40,42.53,62,35.77,4,8
15,丸亀,2026/01/18,1,15:18,2,4733,赤井　睦,36,徳島,48,B1,4.81,25.33,4.20,20.0,48,50.00,41,27.59,63,
15,丸亀,2026/01/18,1,15:18,3,5326,三嶌さら,22,香川,47,B1,3.34,8.65,2.31,4.4,29,37.08,28,37.50,1,6
15,丸亀,2026/01/18,1,15:18,4,4275,菅野はや,43,広島,52,B2,3.63,15.79,2.78,0.0,30,36.59,46,36.22,36,
15,丸亀,2026/01/18,1,15:18,5,4534,坂咲友理,36,大阪,45,B1,3.31,15.69,2.00,0.0,7,47.67,50,36.00,5,9
15,丸亀,2026/01/18,1,15:18,6,4479,矢野真梨,37,山口,46,B1,3.70,13.43,0.00,0.0,50,46.74,25,28.69,5,7
15,丸亀,2026/01/18,2,15:43,1,5003,来田衣織,29,兵庫,47,B1,3.91,21.18,3.19,18.7,12,46.91,12,29.17,1,10
15,丸亀,2026/01/18,2,15:43,2,4874,池田奈津,32,福岡,53,B1,4.43,19.67,5.00,20.0,35,30.84,64,30.58,5,7
15,丸亀,2026/01/18,2,15:43,3,4419,原加央理,38,埼玉,46,B1,5.36,36.25,5.90,40.0,16,32.63,22,29.17,4,9
15,丸亀,2026/01/18,2,15:43,4,5153,佐藤ほの,29,東京,47,B1,3.79,10.59,4.32,12.0,22,30.69,48,24.17,6,8
15,丸亀,2026/01/18,2,15:43,5,5367,赤松咲香,23,徳島,49,B2,1.95,4.55,1.17,0.0,18,33.70,31,35.25,65,
15,丸亀,2026/01/18,2,15:43,6,3232,山川美由,59,香川,47,A2,5.58,30.26,5.36,32.9,20,55.56,59,35.43,1,11
15,丸亀,2026/01/18,3,16:07,1,5291,三嶌ここ,24,香川,52,B1,3.00,4.55,2.39,4.7,25,38.89,29,22.73,53,
15,丸亀,2026/01/18,3,16:07,2,4854,大橋由珠,30,東京,43,B2,5.30,31.91,4.44,33.3,45,35.71,14,31.36,6,12
15,丸亀,2026/01/18,3,16:07,3,4773,中川りな,32,福岡,49,A2,5.62,35.45,6.15,41.4,21,31.87,40,41.46,34,8
15,丸亀,2026/01/18,3,16:07,4,4313,西村美智,41,香川,48,B2,6.72,50.00,6.35,46.3,9,37.35,60,36.36,3,11
15,丸亀,2026/01/18,3,16:07,5,3580,水口由紀,53,滋賀,49,B1,4.41,21.52,5.05,23.8,32,41.18,55,31.93,2,10
15,丸亀,2026/01/18,3,16:07,6,4045,佐々木裕,46,山口,48,B1,4.99,36.84,7.40,70.0,31,40.00,24,25.86,4,9
15,丸亀,2026/01/18,4,16:36,1,4784,向井田真,38,広島,50,B1,4.45,26.15,4.44,44.4,26,23.81,43,32.50,6,10
15,丸亀,2026/01/18,4,16:36,2,4924,中北　涼,33,長崎,48,B1,3.76,12.05,0.00,0.0,36,37.00,8,29.06,34,
15,丸亀,2026/01/18,4,16:36,3,5173,谷口佳蓮,24,香川,47,B1,4.60,28.75,4.39,27.4,14,35.16,58,31.19,24,
15,丸亀,2026/01/18,4,16:36,4,4289,落合直子,41,大阪,47,A2,5.50,36.19,5.63,34.2,27,35.23,39,27.83,5,11
15,丸亀,2026/01/18,4,16:36,5,4246,喜多那由,43,静岡,48,B1,3.84,20.45,6.20,60.0,47,27.08,65,44.07,4,8
15,丸亀,2026/01/18,4,16:36,6,4994,山本梨菜,27,佐賀,46,A1,6.32,42.55,0.00,0.0,39,41.46,4,29.57,2,12
15,丸亀,2026/01/18,5,17:06,1,5156,坂野さく,28,福井,45,B1,4.82,29.47,0.00,0.0,6,32.53,17,42.86,46,
15,丸亀,2026/01/18,5,17:06,2,3175,渡辺千草,62,東京,49,B1,4.59,23.53,5.97,32.2,52,40.00,15,28.70,44,
15,丸亀,2026/01/18,5,17:06,3,4938,小芦るり,28,佐賀,47,A1,6.73,50.00,6.47,47.0,51,29.41,18,32.20,35,11
15,丸亀,2026/01/18,5,17:06,4,5123,福山恵里,29,山口,49,B1,3.84,17.72,0.00,0.0,61,29.55,13,25.86,56,
15,丸亀,2026/01/18,5,17:06,5,5265,大廣咲季,26,香川,45,B1,2.98,11.36,2.67,7.5,55,30.43,3,28.07,15,
15,丸亀,2026/01/18,5,17:06,6,3611,岩崎芳美,53,徳島,49,A2,5.36,34.95,6.15,46.1,8,34.78,16,42.62,1,12
15,丸亀,2026/01/18,6,17:31,1,5129,山口真喜,28,長崎,47,A2,5.74,38.89,0.00,0.0,59,37.37,30,38.39,1,11
