会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
14,鳴門,2025/07/30,1,08:32,1,4764,小池礼乃,35,福岡,47,A2,5.67,39.51,7.51,56.7,62,31.03,32,36.67,353,9
14,鳴門,2025/07/30,1,08:32,2,3866,木山誠一,50,岡山,56,B1,3.80,23.19,4.14,28.5,80,22.81,64,40.98,5 56,
14,鳴門,2025/07/30,1,08:32,3,5130,上野拓馬,27,三重,53,B1,3.63,14.29,4.63,12.5,26,28.57,24,40.68,564,
14,鳴門,2025/07/30,1,08:32,4,4615,板倉敦史,45,東京,54,B1,4.69,23.08,4.94,22.5,58,35.09,18,45.00,6 34,6
14,鳴門,2025/07/30,1,08:32,5,3953,志道吉和,48,福岡,53,B1,3.77,17.57,4.06,17.6,12,25.71,78,43.64,5 36,
14,鳴門,2025/07/30,1,08:32,6,5311,小林京平,27,山口,52,B1,3.62,8.99,0.00,0.0,50,31.03,83,25.76,266,7
14,鳴門,2025/07/30,2,08:58,1,4439,近藤友宝,39,埼玉,55,B1,3.85,16.18,4.78,27.7,30,29.58,76,27.03,646,
14,鳴門,2025/07/30,2,08:58,2,4607,鶴田勇雄,36,福岡,53,A2,6.15,46.09,6.03,38.2,29,23.88,28,29.41,3333,10
14,鳴門,2025/07/30,2,08:58,3,4430,永田秀二,39,東京,56,A2,5.63,36.03,5.75,43.7,57,26.79,38,29.03,2136,11
14,鳴門,2025/07/30,2,08:58,4,4422,永井亮次,36,大阪,52,B1,4.46,23.02,4.91,28.2,84,24.56,73,31.11,5 41,6
14,鳴門,2025/07/30,2,08:58,5,3550,都築正治,54,愛知,53,B1,5.23,35.16,5.92,47.2,61,20.75,21,26.32,1 65,8
14,鳴門,2025/07/30,2,08:58,6,5412,久保田凪,19,佐賀,44,B2,1.19,0.00,0.00,0.0,59,49.12,72,39.34,6 62,6
14,鳴門,2025/07/30,3,09:24,1,4791,黒澤めぐ,35,東京,48,A2,6.31,47.73,4.37,21.0,53,54.24,52,38.98,542,8
14,鳴門,2025/07/30,3,09:24,2,4360,庄司孝輔,40,静岡,51,B1,5.10,33.75,5.43,0.0,54,23.73,57,28.81,256,7
14,鳴門,2025/07/30,3,09:24,3,4352,下條雄太,39,長崎,52,A1,6.72,44.00,0.00,0.0,67,29.09,25,38.89,1431,10
14,鳴門,2025/07/30,3,09:24,4,4567,上村慎太,37,山口,49,B1,3.20,8.54,4.23,18.1,76,46.15,29,30.91,4 54,7
14,鳴門,2025/07/30,3,09:24,5,4359,横川聖志,40,徳島,56,B1,5.08,29.09,5.21,31.4,39,33.33,58,29.03,222,11
14,鳴門,2025/07/30,3,09:24,6,5308,藤森拓海,21,福岡,54,B1,3.49,13.33,0.00,0.0,55,25.00,17,23.19,3 25,8
