会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
10,三国,2025/04/14,1,08:47,1,4033,伊藤将吉,46,静岡,53,A1,6.98,55.37,5.86,39.2,53,29.63,72,25.00,,12
10,三国,2025/04/14,1,08:47,2,4195,前川守嗣,43,福岡,61,B1,5.66,41.43,5.59,34.4,52,16.67,42,38.46,,10
10,三国,2025/04/14,1,08:47,3,4007,榮田将彦,46,山口,50,B1,4.16,20.99,5.72,37.9,18,41.38,58,23.08,,9
10,三国,2025/04/14,1,08:47,4,3809,吉田　光,49,佐賀,52,B1,4.94,22.22,6.00,40.0,64,27.59,17,20.69,,7
10,三国,2025/04/14,1,08:47,5,3602,奥平拓也,54,東京,53,B1,4.87,29.89,4.00,14.2,20,13.79,15,17.24,,8
10,三国,2025/04/14,1,08:47,6,4711,前出達吉,35,福井,51,B1,5.43,38.96,5.77,36.9,36,21.43,13,40.00,,11
10,三国,2025/04/14,2,09:13,1,4109,谷津幸宏,44,埼玉,54,A2,6.33,48.21,6.08,44.0,35,19.23,64,31.03,,11
10,三国,2025/04/14,2,09:13,2,4640,山ノ内雅,34,福岡,53,A1,5.64,34.65,5.22,33.3,51,44.44,31,16.67,,9
10,三国,2025/04/14,2,09:13,3,4705,吉川勇作,36,長崎,57,B1,4.56,30.30,5.40,40.0,19,25.93,11,50.00,,
10,三国,2025/04/14,2,09:13,4,3352,小川晃司,56,福岡,50,B1,4.23,17.07,5.45,27.2,63,36.67,33,20.69,,7
10,三国,2025/04/14,2,09:13,5,4896,花本　剛,33,山口,59,B1,4.43,22.68,3.00,6.6,67,45.83,29,25.00,,
10,三国,2025/04/14,2,09:13,6,3406,中里英夫,56,群馬,54,B1,5.44,30.68,6.11,27.7,43,27.59,32,25.00,,10
10,三国,2025/04/14,3,09:39,1,5146,野田彩加,21,山口,51,A2,4.70,25.64,5.06,22.2,50,43.33,49,29.03,,10
10,三国,2025/04/14,3,09:39,2,4419,原加央理,37,埼玉,47,B1,4.69,25.64,5.32,36.8,37,34.48,55,31.03,,7
10,三国,2025/04/14,3,09:39,3,4045,佐々木裕,45,山口,48,A2,4.69,30.28,3.12,11.5,28,5.56,14,29.41,,8
10,三国,2025/04/14,3,09:39,4,4246,喜多那由,42,静岡,50,B1,3.86,18.09,4.56,11.1,26,23.33,24,40.91,,11
10,三国,2025/04/14,3,09:39,5,5045,平川香織,24,埼玉,46,B1,5.12,31.31,0.00,0.0,61,34.48,26,36.36,,
10,三国,2025/04/14,3,09:39,6,5198,奥村明日,23,福岡,45,B1,4.29,22.34,4.35,19.2,44,37.93,34,28.57,,
10,三国,2025/04/14,4,10:05,1,5005,石田貴洋,28,埼玉,52,A2,5.24,33.93,5.96,40.4,34,25.00,59,34.48,,10
10,三国,2025/04/14,4,10:05,2,4803,飯田庄吾,31,福岡,59,B1,4.32,18.28,4.67,0.0,68,29.03,20,40.00,,
10,三国,2025/04/14,4,10:05,3,3745,橋本年光,50,兵庫,54,A1,5.85,41.18,6.36,47.1,47,37.93,23,17.86,,12
10,三国,2025/04/14,4,10:05,4,4623,中北将史,40,三重,53,B1,4.49,22.03,4.41,22.2,66,40.00,67,55.00,,
10,三国,2025/04/14,4,10:05,5,4526,池田雄祐,36,愛知,52,A1,6.57,46.67,6.74,52.3,58,35.71,60,17.24,,11
10,三国,2025/04/14,4,10:05,6,4094,中島真二,43,福岡,53,B1,4.65,24.42,4.50,27.7,46,41.94,51,8.00,,8
10,三国,2025/04/14,5,10:33,1,5007,近藤雄一,28,東京,53,B1,4.07,20.62,0.00,0.0,69,39.13,61,25.93,,
10,三国,2025/04/14,5,10:33,2,4172,森定晃史,42,岡山,53,A1,6.35,47.37,6.22,53.1,41,34.78,62,22.58,,12
10,三国,2025/04/14,5,10:33,3,4614,石倉洋行,45,福岡,53,A2,6.83,51.40,5.90,30.0,15,32.14,37,52.00,,11
10,三国,2025/04/14,5,10:33,4,3392,小森信雄,59,三重,53,B1,4.16,11.11,4.25,17.8,11,10.71,12,33.33,,
10,三国,2025/04/14,5,10:33,5,3892,草場康幸,49,佐賀,54,B1,5.26,32.98,5.05,31.5,57,23.53,70,33.33,,10
10,三国,2025/04/14,5,10:33,6,4630,岩永雅人,38,愛知,52,A2,6.25,45.76,3.89,11.1,13,29.63,52,43.33,,9
10,三国,2025/04/14,6,11:03,1,3692,竹腰正樹,54,福井,54,B1,5.09,31.96,5.04,30.9,31,17.86,25,41.67,,
10,三国,2025/04/14,6,11:03,2,4988,牟田奨太,27,静岡,57,B1,4.24,30.00,6.24,47.0,30,20.69,40,48.15,,
10,三国,2025/04/14,6,11:03,3,3889,須藤隆雄,50,群馬,56,B1,3.61,16.88,5.20,35.0,25,45.45,18,13.64,,11
10,三国,2025/04/14,6,11:03,4,4142,平野和明,44,愛知,54,A2,5.34,27.21,6.13,33.3,60,26.67,54,55.56,,10
10,三国,2025/04/14,6,11:03,5,5183,中野孝二,26,三重,55,B1,4.62,26.53,3.67,11.1,22,40.00,48,31.03,,
10,三国,2025/04/14,6,11:03,6,4566,塩田北斗,37,福岡,54,A1,7.56,60.40,5.85,25.0,32,33.33,30,20.83,,12
10,三国,2025/04/14,7,11:34,1,3809,吉田　光,49,佐賀,52,B1,4.94,22.22,6.00,40.0,64,27.59,17,20.69,,1
