会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
23,唐津,2026/06/24,1,08:44,1,4514,上條嘉嗣,36,大阪,53,A1,6.75,55.65,7.71,64.2,22,36.94,43,14.04,221,10
23,唐津,2026/06/24,1,08:44,2,5177,松井貫太,30,福岡,51,B1,4.42,20.00,3.51,11.7,9,32.08,38,45.76,245,9
23,唐津,2026/06/24,1,08:44,3,3478,嶋田貴支,55,香川,54,B1,5.02,24.73,4.63,25.0,35,39.87,48,28.99,122,10
23,唐津,2026/06/24,1,08:44,4,4196,田中太一,44,佐賀,53,B1,3.81,20.00,5.17,37.9,25,35.19,49,44.44,4 53,7
23,唐津,2026/06/24,1,08:44,5,5453,久保翔耶,20,香川,52,B2,1.71,5.88,0.00,0.0,27,36.02,50,40.85,666,5
23,唐津,2026/06/24,1,08:44,6,4022,待鳥雄紀,46,福岡,58,B1,4.02,18.52,7.00,55.5,43,30.07,2,36.62,454,8
23,唐津,2026/06/24,2,09:10,1,4413,水摩　敦,40,福岡,52,A2,5.85,37.31,6.44,55.5,29,36.52,13,28.79,1243,9
23,唐津,2026/06/24,2,09:10,2,4483,北野輝季,37,愛知,54,A1,6.70,47.83,6.07,42.8,5,36.71,15,35.62,111,12
23,唐津,2026/06/24,2,09:10,3,4200,早川尚人,43,大阪,53,B1,4.20,22.62,3.83,17.0,3,24.00,47,30.51,631,6
23,唐津,2026/06/24,2,09:10,4,3882,新田智彰,52,大阪,57,B1,4.76,24.51,5.86,57.1,48,32.50,56,36.99,433,7
23,唐津,2026/06/24,2,09:10,5,3949,今出晋二,50,岡山,57,B1,3.55,14.46,3.38,7.6,13,30.51,17,39.34,2 42,10
23,唐津,2026/06/24,2,09:10,6,5307,富永夏哉,22,佐賀,52,B1,4.59,25.51,3.92,15.5,47,35.06,41,39.39,2 52,8
23,唐津,2026/06/24,3,09:36,1,3256,三角哲男,59,東京,52,A2,6.19,45.08,4.44,27.7,50,39.46,29,46.97,3 44,12
