会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
21,芦屋,2025/10/14,1,08:47,1,4938,小芦るり,28,佐賀,48,A2,6.28,41.28,5.06,28.5,35,29.41,19,37.62,45112,11
21,芦屋,2025/10/14,1,08:47,2,5019,柴田百恵,25,静岡,44,B1,5.80,41.86,5.40,35.0,59,35.65,29,32.32,2 524,9
21,芦屋,2025/10/14,1,08:47,3,4893,渡邉真奈,35,東京,48,B2,5.04,34.57,4.22,22.2,21,30.84,43,31.91,252 2,
21,芦屋,2025/10/14,1,08:47,4,4987,島倉　都,28,群馬,50,B1,3.91,14.67,2.89,11.1,28,48.00,31,29.70,543 56,5
21,芦屋,2025/10/14,1,08:47,5,5123,福山恵里,29,山口,48,B1,3.83,18.29,3.50,16.6,12,25.00,16,41.88,265 53,6
21,芦屋,2025/10/14,1,08:47,6,5327,西田和加,21,埼玉,50,B2,1.33,0.00,0.00,0.0,17,49.49,14,40.87,5 6464,
21,芦屋,2025/10/14,2,09:13,1,5193,米丸乃絵,24,福岡,47,A2,6.59,50.50,4.11,16.3,19,37.50,45,40.52,1 5311,10
21,芦屋,2025/10/14,2,09:13,2,4733,赤井　睦,36,徳島,47,B1,5.11,30.00,5.11,38.8,31,24.75,24,34.78,452 35,7
21,芦屋,2025/10/14,2,09:13,3,5189,藤原早菜,25,岡山,45,B1,5.47,32.00,3.57,11.3,52,36.36,52,36.13,1 2424,11
21,芦屋,2025/10/14,2,09:13,4,3999,大瀧明日,46,愛知,46,A1,6.31,46.09,6.90,50.0,38,37.72,55,33.98,1 3414,12
21,芦屋,2025/10/14,2,09:13,5,5406,小畑楓夏,21,山口,55,B2,1.05,0.00,1.00,0.0,32,35.85,49,36.75,6 656,9
21,芦屋,2025/10/14,2,09:13,6,5413,宮城那菜,20,福岡,49,B2,1.19,0.00,1.12,0.0,30,30.63,58,28.87,5 6 66,
21,芦屋,2025/10/14,3,09:39,1,4014,片岡恵里,45,山口,48,A2,5.73,38.38,4.33,33.3,23,24.73,36,29.81,6 1324,10
21,芦屋,2025/10/14,3,09:39,2,5195,北村寧々,24,長崎,45,B1,5.41,27.47,3.32,10.8,33,30.21,35,40.74,4 342,
21,芦屋,2025/10/14,3,09:39,3,4433,川野芽唯,39,福岡,46,A1,6.97,53.28,7.34,59.8,6,33.94,22,33.01,31211,11
21,芦屋,2025/10/14,3,09:39,4,5250,嶋田有里,23,長崎,46,B1,4.10,23.61,1.90,1.9,49,32.08,11,31.00,433 2,7
21,芦屋,2025/10/14,3,09:39,5,4627,藤原菜希,39,東京,47,A2,5.74,38.64,6.42,46.6,47,24.24,40,33.64,235 16,11
21,芦屋,2025/10/14,3,09:39,6,5390,高橋涼夏,18,群馬,44,B2,1.53,0.00,0.00,0.0,50,27.08,41,39.34,3 6665,
21,芦屋,2025/10/14,4,10:05,1,4050,田口節子,44,岡山,46,A1,7.71,68.42,9.10,90.0,58,33.94,33,29.59,6 1212,10
21,芦屋,2025/10/14,4,10:05,2,4891,寺島美里,35,東京,46,B1,4.85,26.47,4.33,22.2,55,27.12,20,26.73,S61 43,
21,芦屋,2025/10/14,4,10:05,3,4400,加藤奈月,37,福井,55,B1,4.23,16.88,3.47,20.0,27,16.67,65,29.90,323 5,
21,芦屋,2025/10/14,4,10:05,4,4773,中川りな,32,福岡,49,A2,5.48,35.71,6.12,39.5,37,28.30,61,36.54,542533,12
21,芦屋,2025/10/14,4,10:05,5,5213,湯淺紀香,26,群馬,45,B1,5.48,37.89,0.00,0.0,53,27.27,54,39.32,253 45,8
21,芦屋,2025/10/14,4,10:05,6,5389,恵良琴美,18,福岡,43,B2,1.21,0.00,0.95,0.0,57,31.53,67,41.03,6 2 66,
21,芦屋,2025/10/14,5,10:34,1,4642,松尾夏海,33,香川,47,A1,6.63,47.83,6.18,51.5,10,29.91,51,34.34,141 24,10
21,芦屋,2025/10/14,5,10:34,2,5153,佐藤ほの,29,東京,47,B1,4.12,16.83,0.00,0.0,40,20.75,39,37.38,416 56,9
21,芦屋,2025/10/14,5,10:34,3,4819,蜂須瑞生,34,群馬,46,B1,5.91,42.53,5.03,25.8,3,19.81,63,34.86,352 15,11
21,芦屋,2025/10/14,5,10:34,4,3435,寺田千恵,56,岡山,46,A1,6.62,45.76,6.45,48.2,7,31.25,44,36.84,12241,12
21,芦屋,2025/10/14,5,10:34,5,4990,田中博子,28,福岡,48,B2,2.87,0.00,2.33,0.0,45,34.55,25,31.63,5 464,
21,芦屋,2025/10/14,5,10:34,6,4987,島倉　都,28,群馬,50,B1,3.91,14.67,2.89,11.1,28,48.00,31,29.70,543 56,1
21,芦屋,2025/10/14,6,11:04,1,4548,篠木亜衣,37,三重,50,B2,3.15,10.26,4.30,20.0,42,30.17,64,37.61,4 452,
21,芦屋,2025/10/14,6,11:04,2,4530,小野生奈,37,福岡,46,A1,7.46,64.81,6.91,53.6,11,35.78,46,35.51,131 31,10
21,芦屋,2025/10/14,6,11:04,3,5123,福山恵里,29,山口,48,B1,3.83,18.29,3.50,16.6,12,25.00,16,41.88,265 53,1
21,芦屋,2025/10/14,6,11:04,4,5205,刑部亜里,28,静岡,50,A2,6.11,42.55,5.00,30.0,29,24.47,12,24.73,26124,10
21,芦屋,2025/10/14,6,11:04,5,4224,大橋栄里,43,福岡,48,B1,5.27,35.11,6.12,42.4,16,32.20,30,37.74,321 33,11
