会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
24,大村,2025/09/29,1,15:27,1,3871,池田紫乃,49,長崎,44,B1,5.18,35.29,5.50,39.8,69,33.33,29,36.36,546,11
24,大村,2025/09/29,1,15:27,2,4844,村上奈穂,32,広島,50,B1,4.45,16.96,4.39,12.1,64,49.15,72,40.91,546,9
24,大村,2025/09/29,1,15:27,3,4300,加藤　綾,42,三重,51,B1,4.26,17.14,0.00,0.0,34,40.30,66,42.86,142,8
24,大村,2025/09/29,1,15:27,4,5283,植木美帆,21,東京,49,B2,3.39,15.25,0.00,0.0,44,36.84,52,50.00,634,5
24,大村,2025/09/29,1,15:27,5,4372,原田佑実,38,大阪,47,B1,5.67,36.14,7.27,54.5,17,33.82,27,33.33,451,7
24,大村,2025/09/29,1,15:27,6,4720,西澤日花,31,長崎,47,B1,4.82,25.32,5.91,42.0,47,45.90,25,41.38,5 55,
24,大村,2025/09/29,2,15:50,1,4924,中北　涼,32,長崎,49,B1,4.36,18.81,4.09,18.8,21,42.59,76,30.16,6 45,12
24,大村,2025/09/29,2,15:50,2,4502,遠藤エミ,37,滋賀,44,A1,7.31,43.75,6.52,30.3,28,30.88,12,32.76,124,7
24,大村,2025/09/29,2,15:50,3,4590,渡邉優美,33,福岡,49,A1,7.44,57.02,6.27,33.3,25,37.68,71,30.51,5 32,11
24,大村,2025/09/29,2,15:50,4,5326,三嶌さら,21,香川,47,B1,2.74,4.12,1.88,0.0,60,57.14,32,51.72,6 66,
24,大村,2025/09/29,2,15:50,5,4714,喜多須杏,34,徳島,49,B1,4.83,26.09,4.68,28.5,26,47.17,64,38.03,3 11,8
24,大村,2025/09/29,2,15:50,6,5155,内山七海,28,福岡,46,B1,5.47,39.39,5.30,35.1,73,41.79,37,33.33,6 54,
24,大村,2025/09/29,3,16:13,1,5151,山下奈緒,30,大阪,46,B1,4.05,13.64,3.53,11.7,66,44.07,59,42.19,444,8
24,大村,2025/09/29,3,16:13,2,5250,嶋田有里,23,長崎,45,B1,4.00,22.86,2.91,11.8,61,29.41,57,32.20,S66,7
24,大村,2025/09/29,3,16:13,3,4387,平山智加,40,香川,46,A1,6.93,47.66,0.00,0.0,11,54.39,31,31.82,462,12
24,大村,2025/09/29,3,16:13,4,4208,三浦永理,42,静岡,47,A1,6.68,46.15,7.50,59.0,18,30.30,18,39.34,5 13,10
24,大村,2025/09/29,3,16:13,5,5195,北村寧々,23,長崎,43,B1,5.33,26.83,4.39,23.4,36,28.00,51,38.03,324,
24,大村,2025/09/29,3,16:13,6,4548,篠木亜衣,37,三重,50,B2,3.36,10.26,0.00,0.0,32,33.85,19,36.54,6 54,9
24,大村,2025/09/29,4,16:45,1,4014,片岡恵里,45,山口,48,A2,5.88,41.58,5.45,34.4,13,34.38,63,35.71,335,11
24,大村,2025/09/29,4,16:45,2,3580,水口由紀,52,滋賀,48,B1,5.40,30.30,5.22,22.2,58,46.15,65,35.71,153,12
24,大村,2025/09/29,4,16:45,3,4927,関野　文,31,大阪,45,A2,5.93,43.09,5.81,38.8,74,50.82,70,33.33,2 35,9
24,大村,2025/09/29,4,16:45,4,5192,中尾優香,24,福岡,48,B1,5.35,34.83,3.37,15.6,31,32.84,33,41.43,4622,
24,大村,2025/09/29,4,16:45,5,3618,海野ゆか,51,広島,43,A2,6.33,41.74,7.83,61.1,29,35.71,24,38.18,2 23,
24,大村,2025/09/29,4,16:45,6,4349,犬童千秋,40,福岡,50,B1,5.26,33.33,4.89,22.2,15,30.38,30,37.29,224,10
24,大村,2025/09/29,5,17:15,1,4408,仁科さや,39,長崎,48,B2,3.96,23.75,5.28,38.3,14,31.43,11,33.33,565,12
24,大村,2025/09/29,5,17:15,2,4938,小芦るり,28,佐賀,49,A2,6.24,41.67,4.81,18.7,22,39.71,40,38.18,1 34,
24,大村,2025/09/29,5,17:15,3,5335,森　陽多,20,長崎,47,B1,2.64,11.02,2.63,10.1,59,38.71,35,37.88,236,10
24,大村,2025/09/29,5,17:15,4,3289,高橋淳美,62,大阪,46,B2,4.26,18.18,4.38,31.2,50,36.92,56,33.33,5 66,
24,大村,2025/09/29,5,17:15,5,5283,植木美帆,21,東京,49,B2,3.39,15.25,0.00,0.0,44,36.84,52,50.00,634,1
24,大村,2025/09/29,5,17:15,6,4804,高田ひか,31,三重,49,A2,6.32,43.00,5.80,35.0,23,37.88,41,43.94,355,11
24,大村,2025/09/29,6,17:44,1,3518,倉田郁美,57,静岡,49,B1,3.78,14.29,5.06,22.2,30,34.85,58,35.94,1 44,
24,大村,2025/09/29,6,17:44,2,5173,谷口佳蓮,23,香川,47,B1,4.64,28.38,4.74,31.4,52,36.07,20,36.07,2 12,11
24,大村,2025/09/29,6,17:44,3,5188,武井莉里,25,兵庫,44,A2,5.58,36.84,2.83,16.6,56,32.35,26,37.50,561,
24,大村,2025/09/29,6,17:44,4,4286,平田さや,41,東京,47,A2,5.39,31.76,5.73,34.1,12,51.72,50,50.00,443,12
24,大村,2025/09/29,6,17:44,5,4499,滝川真由,37,長崎,46,B1,5.62,40.58,6.33,49.5,46,35.71,44,36.51,5 31,
24,大村,2025/09/29,6,17:44,6,4482,守屋美穂,36,岡山,45,A1,6.89,55.80,6.03,31.2,38,29.03,47,44.44,2 31,
24,大村,2025/09/29,7,18:11,1,5205,刑部亜里,28,静岡,50,A2,5.88,42.48,5.86,50.0,33,39.71,21,50.77,3 33,
24,大村,2025/09/29,7,18:11,2,4372,原田佑実,38,大阪,47,B1,5.67,36.14,7.27,54.5,17,33.82,27,33.33,451,1
24,大村,2025/09/29,7,18:11,3,4733,赤井　睦,36,徳島,47,B1,5.28,31.71,0.00,0.0,43,33.33,74,30.77,235,11
24,大村,2025/09/29,7,18:11,4,4502,遠藤エミ,37,滋賀,44,A1,7.31,43.75,6.52,30.3,28,30.88,12,32.76,124,2
24,大村,2025/09/29,7,18:11,5,4764,小池礼乃,35,福岡,46,A2,5.49,35.96,4.82,27.2,39,32.76,45,37.88,112,12
24,大村,2025/09/29,7,18:11,6,5250,嶋田有里,23,長崎,45,B1,4.00,22.86,2.91,11.8,61,29.41,57,32.20,S66,3
24,大村,2025/09/29,8,18:39,1,4714,喜多須杏,34,徳島,49,B1,4.83,26.09,4.68,28.5,26,47.17,64,38.03,3 11,2
24,大村,2025/09/29,8,18:39,2,4530,小野生奈,36,福岡,46,A1,7.26,62.30,5.57,25.7,72,29.23,23,31.58,141,
24,大村,2025/09/29,8,18:39,3,3357,福島陽子,56,岡山,48,B1,4.07,19.74,3.88,16.0,45,30.77,54,36.67,4 45,
24,大村,2025/09/29,8,18:39,4,5151,山下奈緒,30,大阪,46,B1,4.05,13.64,3.53,11.7,66,44.07,59,42.19,444,3
24,大村,2025/09/29,8,18:39,5,4433,川野芽唯,39,福岡,46,A1,6.74,49.62,6.66,45.2,53,29.69,17,31.03,2116,
24,大村,2025/09/29,8,18:39,6,4300,加藤　綾,42,三重,51,B1,4.26,17.14,0.00,0.0,34,40.30,66,42.86,142,1
24,大村,2025/09/29,9,19:09,1,4927,関野　文,31,大阪,45,A2,5.93,43.09,5.81,38.8,74,50.82,70,33.33,2 35,4
24,大村,2025/09/29,9,19:09,2,5218,山田理央,25,香川,47,A2,5.99,40.35,4.65,26.9,57,34.78,69,30.43,1 26,
24,大村,2025/09/29,9,19:09,3,4844,村上奈穂,32,広島,50,B1,4.45,16.96,4.39,12.1,64,49.15,72,40.91,546,1
24,大村,2025/09/29,9,19:09,4,4548,篠木亜衣,37,三重,50,B2,3.36,10.26,0.00,0.0,32,33.85,19,36.54,6 54,3
24,大村,2025/09/29,9,19:09,5,3528,笠野友紀,54,愛知,47,B1,4.10,15.96,4.50,16.6,20,39.29,78,35.59,3 62,
24,大村,2025/09/29,9,19:09,6,4050,田口節子,44,岡山,45,A1,7.57,66.67,7.50,56.6,62,32.73,61,35.29,1111,
24,大村,2025/09/29,10,19:40,1,4208,三浦永理,42,静岡,47,A1,6.68,46.15,7.50,59.0,18,30.30,18,39.34,5 13,3
24,大村,2025/09/29,10,19:40,2,4349,犬童千秋,40,福岡,50,B1,5.26,33.33,4.89,22.2,15,30.38,30,37.29,224,4
24,大村,2025/09/29,10,19:40,3,3611,岩崎芳美,53,徳島,48,A2,6.38,48.11,0.00,0.0,48,46.30,49,42.19,2 23,
24,大村,2025/09/29,10,19:40,4,5335,森　陽多,20,長崎,47,B1,2.64,11.02,2.63,10.1,59,38.71,35,37.88,236,5
