会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
07,蒲郡,2025/11/16,1,15:19,1,3353,前田光昭,57,埼玉,51,B2,4.06,24.24,3.55,20.0,70,44.23,37,38.78,6 64,7
07,蒲郡,2025/11/16,1,15:19,2,3949,今出晋二,49,岡山,57,B1,3.40,13.43,3.29,11.7,38,58.33,51,32.00,366,5
07,蒲郡,2025/11/16,1,15:19,3,4053,芦澤　望,47,東京,57,A2,5.65,36.00,5.64,37.7,26,29.17,71,53.19,644,6
07,蒲郡,2025/11/16,1,15:19,4,4003,表　憲一,47,福井,55,B1,5.64,32.65,5.36,29.5,59,42.55,68,41.46,4266,
07,蒲郡,2025/11/16,1,15:19,5,4081,樋口範政,46,愛知,57,B1,3.84,15.12,4.81,29.8,33,46.15,31,41.86,2 31,11
07,蒲郡,2025/11/16,1,15:19,6,3857,阿波勝哉,52,東京,57,B2,4.80,28.26,4.79,26.3,32,27.78,50,34.55,5 62,9
07,蒲郡,2025/11/16,2,15:45,1,3340,池田雷太,60,東京,54,B1,3.57,19.05,4.30,20.0,31,41.07,64,41.03,554,8
07,蒲郡,2025/11/16,2,15:45,2,3635,石田政吾,55,福井,52,A2,5.04,30.84,6.03,39.3,13,32.65,30,36.00,161,10
07,蒲郡,2025/11/16,2,15:45,3,3945,橋口真樹,49,愛知,52,B1,4.12,14.00,4.13,22.3,50,27.66,60,45.10,256,9
07,蒲郡,2025/11/16,2,15:45,4,3787,天野　誠,54,岡山,53,B1,3.92,15.91,3.10,10.0,22,47.17,62,31.43,651,6
07,蒲郡,2025/11/16,2,15:45,5,3988,古川誠之,47,愛知,55,A2,5.95,43.75,6.05,42.9,54,55.32,36,48.08,3 16,12
07,蒲郡,2025/11/16,2,15:45,6,3294,野中義生,60,静岡,52,B1,4.88,28.72,6.14,48.6,53,40.91,72,35.14,5 15,
07,蒲郡,2025/11/16,3,16:15,1,3444,香月大介,56,福岡,55,B1,3.64,17.24,5.00,25.0,58,40.43,67,43.75,5 45,10
07,蒲郡,2025/11/16,3,16:15,2,3740,大澤普司,51,群馬,56,A1,6.67,53.49,5.16,28.1,57,33.93,38,31.58,143,12
07,蒲郡,2025/11/16,3,16:15,3,3546,中里昌志,56,埼玉,52,B1,4.26,25.00,4.80,28.8,17,30.43,53,47.46,2 23,9
