会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
09,津,2026/01/10,8,13:54,2,5130,上野拓馬,27,三重,53,B1,4.28,20.45,4.72,25.8,58,70.00,23,75.00,5,2
09,津,2026/01/10,8,13:54,3,4360,庄司孝輔,41,静岡,52,B1,5.34,31.18,5.30,30.0,35,50.00,71,0.00,35,
09,津,2026/01/10,8,13:54,4,4689,豊田　結,32,静岡,52,A2,5.25,35.63,6.38,50.0,29,55.56,19,41.18,61,
09,津,2026/01/10,8,13:54,5,4432,黄金井力,39,埼玉,57,B1,4.97,25.00,5.50,31.2,12,7.14,34,87.50,35,4
09,津,2026/01/10,8,13:54,6,3833,中辻博訓,51,福井,55,A1,6.72,53.54,6.64,52.7,69,27.78,11,0.00,36,
09,津,2026/01/10,9,14:25,1,4054,福嶋智之,47,岡山,53,B1,4.34,24.49,4.43,28.5,27,55.56,63,31.58,25,
09,津,2026/01/10,9,14:25,2,5231,寺田空詩,22,山口,46,A2,4.97,30.43,5.30,40.0,36,22.22,72,33.33,66,3
09,津,2026/01/10,9,14:25,3,3730,塩崎優司,53,愛知,53,B1,4.39,24.74,3.84,16.0,30,33.33,70,40.00,6,5
09,津,2026/01/10,9,14:25,4,3300,川崎智幸,58,岡山,56,A1,5.91,46.46,6.56,50.0,22,6.25,18,54.55,4,4
09,津,2026/01/10,9,14:25,5,3370,坪内　実,59,大阪,54,B1,3.45,12.68,3.15,5.0,34,11.11,50,33.33,6,2
09,津,2026/01/10,9,14:25,6,4796,春園功太,34,三重,52,A2,6.28,45.74,6.80,53.9,13,22.22,17,50.00,24,
09,津,2026/01/10,10,15:01,1,4214,林　祐介,41,岡山,56,A2,5.29,34.15,7.14,62.0,56,44.44,20,35.29,13,
09,津,2026/01/10,10,15:01,2,3542,清水紀克,57,愛知,56,B1,3.79,17.33,4.30,27.2,25,0.00,76,50.00,52,4
09,津,2026/01/10,10,15:01,3,4011,堀之内紀,46,岡山,45,A1,5.80,44.29,5.45,40.0,37,52.63,28,55.56,11,
09,津,2026/01/10,10,15:01,4,4740,齋藤達希,33,静岡,54,B1,4.91,29.89,4.50,28.5,72,33.33,12,0.00,25,5
09,津,2026/01/10,10,15:01,5,4343,村岡　賢,41,広島,54,B1,3.96,14.63,4.15,15.3,66,18.18,35,50.00,5,6
09,津,2026/01/10,10,15:01,6,4215,吉島祥之,41,愛知,56,A2,5.79,38.35,4.47,28.3,24,28.57,16,40.00,12,3
09,津,2026/01/10,11,15:39,1,3548,室田泰史,55,福井,53,A2,6.10,39.52,5.00,33.3,19,6.25,59,23.53,4,7
09,津,2026/01/10,11,15:39,2,5061,中村駿平,28,愛知,54,B1,4.15,24.32,3.68,18.4,49,27.78,69,56.25,3,5
09,津,2026/01/10,11,15:39,3,4058,野末智一,46,静岡,51,A2,5.94,40.74,5.04,29.4,71,33.33,37,0.00,4,1
09,津,2026/01/10,11,15:39,4,4370,山口達也,39,岡山,55,A1,7.27,56.06,6.30,53.3,38,63.16,73,18.18,13,6
09,津,2026/01/10,11,15:39,5,3620,信濃由行,52,福井,56,B1,4.28,24.05,3.92,24.0,54,30.00,24,27.78,22,3
09,津,2026/01/10,11,15:39,6,4536,喜井つか,35,岡山,48,A2,6.19,43.27,6.73,54.9,60,70.00,31,0.00,2,4
09,津,2026/01/10,12,16:15,1,4514,上條嘉嗣,36,大阪,53,A1,6.61,50.77,7.10,53.3,46,33.33,75,61.54,25,7
09,津,2026/01/10,12,16:15,2,3905,天野友和,48,愛知,54,A2,5.89,40.00,5.95,37.8,48,36.36,32,66.67,12,3
09,津,2026/01/10,12,16:15,3,4434,田中辰彦,39,広島,54,A1,6.25,45.05,4.59,11.7,20,33.33,61,25.00,12,5
09,津,2026/01/10,12,16:15,4,4062,後藤陽介,46,愛知,57,B1,3.83,16.52,5.79,35.2,41,33.33,64,22.22,3,1
09,津,2026/01/10,12,16:15,5,4016,西川新太,46,愛知,56,B1,4.86,26.76,4.91,23.4,32,50.00,40,0.00,1,4
09,津,2026/01/10,12,16:15,6,4415,下出卓矢,39,福井,55,A2,5.84,38.39,5.98,39.5,53,28.57,26,50.00,1,6
