会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
12,住之江,2026/02/24,1,15:17,1,3990,芹澤克彦,47,静岡,52,B1,4.65,24.32,4.85,26.9,80,22.22,65,41.18,265,9
12,住之江,2026/02/24,1,15:17,2,5242,高山弘斗,25,埼玉,56,B1,4.04,20.73,4.05,19.0,69,40.64,66,31.09,465,6
12,住之江,2026/02/24,1,15:17,3,5032,谷口知優,28,香川,52,B1,5.52,30.30,5.30,40.0,60,39.15,58,40.53,525,5
12,住之江,2026/02/24,1,15:17,4,4600,井内将太,41,広島,52,A2,6.36,47.52,5.17,34.7,11,35.38,81,33.33,512,10
12,住之江,2026/02/24,1,15:17,5,5316,村松将平,25,静岡,52,B1,4.93,26.19,2.77,11.5,24,42.62,54,35.11,642,8
12,住之江,2026/02/24,1,15:17,6,3562,山下和彦,56,広島,52,A2,5.78,42.86,5.62,30.7,63,31.86,33,32.61,6 21,7
12,住之江,2026/02/24,2,15:41,1,4474,渡辺　崇,38,福岡,56,B1,5.19,30.21,5.05,25.0,17,39.29,92,29.89,3454,8
12,住之江,2026/02/24,2,15:41,2,4610,佐藤大佑,35,東京,54,A2,6.53,48.33,5.43,42.8,23,30.39,25,29.71,141,12
12,住之江,2026/02/24,2,15:41,3,4550,石岡将太,37,群馬,57,B1,5.54,38.20,0.00,0.0,36,40.54,83,40.32,6 4,7
12,住之江,2026/02/24,2,15:41,4,3857,阿波勝哉,52,東京,56,B1,4.82,25.49,3.42,3.8,28,35.00,88,30.69,4 46,9
12,住之江,2026/02/24,2,15:41,5,4069,山本修一,45,岡山,54,A1,6.40,46.77,6.93,57.7,72,30.54,84,42.62,5222,10
12,住之江,2026/02/24,2,15:41,6,5176,石倉拓美,32,山口,55,B2,2.70,6.98,0.00,0.0,18,35.18,86,31.96,6 66,
12,住之江,2026/02/24,3,16:06,1,5006,久保原秀,29,群馬,56,B1,2.81,6.45,2.55,4.5,67,35.90,70,39.11,536,
12,住之江,2026/02/24,3,16:06,2,4193,郷原章平,44,福岡,51,A1,6.30,44.53,5.25,46.4,22,36.73,56,39.05,3 43,12
12,住之江,2026/02/24,3,16:06,3,3664,鈴木賢一,55,埼玉,59,B1,4.64,23.46,0.00,0.0,86,42.78,27,32.24,252,9
12,住之江,2026/02/24,3,16:06,4,4402,乙藤智史,41,福岡,55,A2,5.41,40.51,5.52,36.0,61,35.11,35,34.66,3 66,10
12,住之江,2026/02/24,3,16:06,5,4581,吉村　誠,36,静岡,51,A1,6.19,42.65,6.12,47.0,64,31.71,24,35.23,1 15,11
12,住之江,2026/02/24,3,16:06,6,5432,安藤瑠希,21,静岡,52,B2,1.69,0.00,0.00,0.0,12,33.51,38,29.44,6 5,7
12,住之江,2026/02/24,4,16:35,1,3563,堤　昇,56,静岡,54,B1,4.76,26.92,5.36,31.8,14,42.47,78,31.82,4 32,
12,住之江,2026/02/24,4,16:35,2,4643,近江翔吾,33,香川,53,A1,5.97,42.00,5.88,32.3,70,34.16,12,37.84,251,12
12,住之江,2026/02/24,4,16:35,3,4467,渡邉俊介,39,愛知,50,A2,6.35,45.08,5.21,29.1,25,46.28,28,37.37,222,8
12,住之江,2026/02/24,4,16:35,4,3696,白井友晴,53,埼玉,53,B1,5.04,21.79,6.00,42.8,21,37.06,75,38.31,125,
12,住之江,2026/02/24,4,16:35,5,3582,吉川昭男,53,滋賀,53,A2,5.87,44.62,5.82,41.1,75,26.52,93,35.39,5 33,
12,住之江,2026/02/24,4,16:35,6,5400,高村　諒,23,滋賀,53,B2,1.77,1.52,0.00,0.0,16,40.86,72,29.65,6 65,
12,住之江,2026/02/24,5,17:01,1,5096,上原　崚,30,東京,53,A2,5.59,39.25,5.44,38.8,29,35.20,63,29.38,354,11
12,住之江,2026/02/24,5,17:01,2,5032,谷口知優,28,香川,52,B1,5.52,30.30,5.30,40.0,60,39.15,58,40.53,525,1
12,住之江,2026/02/24,5,17:01,3,3928,林　恵祐,50,福岡,61,B1,3.48,15.84,3.47,26.6,54,32.83,74,28.00,166,10
12,住之江,2026/02/24,5,17:01,4,5269,山口晃朋,25,静岡,53,B1,5.23,33.68,1.57,0.0,32,35.42,80,45.51,451,12
12,住之江,2026/02/24,5,17:01,5,4389,伊藤喜智,40,大阪,52,B1,5.36,32.94,4.83,26.6,35,28.64,37,32.02,3 14,
12,住之江,2026/02/24,5,17:01,6,3737,上平真二,52,広島,52,A1,6.77,46.23,6.83,44.4,20,31.00,61,37.10,313,9
12,住之江,2026/02/24,6,17:29,1,3742,宮地秀祈,51,福岡,53,B1,4.64,25.97,4.96,30.7,84,32.97,79,30.94,465,
12,住之江,2026/02/24,6,17:29,2,3982,福田　理,48,岡山,55,B1,4.10,20.99,4.21,21.4,27,40.66,15,34.05,4 46,
12,住之江,2026/02/24,6,17:29,3,4649,和田操拓,41,滋賀,51,A2,4.85,25.83,6.31,46.6,38,37.24,53,35.18,6 13,
12,住之江,2026/02/24,6,17:29,4,5242,高山弘斗,25,埼玉,56,B1,4.04,20.73,4.05,19.0,69,40.64,66,31.09,465,1
12,住之江,2026/02/24,6,17:29,5,4561,藤山翔大,35,大阪,52,A2,5.82,43.43,6.04,46.0,77,47.09,57,35.79,511,12
12,住之江,2026/02/24,6,17:29,6,5115,香川颯太,26,滋賀,52,B2,4.25,25.00,5.26,32.3,31,38.95,60,38.92,2 34,
12,住之江,2026/02/24,7,17:57,1,4723,寺島吉彦,40,東京,50,B1,4.93,31.03,2.33,0.0,74,32.07,13,33.98,2 3,11
12,住之江,2026/02/24,7,17:57,2,4357,田中和也,41,大阪,53,A1,6.52,45.83,6.03,48.6,87,33.33,62,30.81,2221,
12,住之江,2026/02/24,7,17:57,3,3977,山本兼士,48,大阪,54,B1,4.72,25.25,4.97,24.3,39,34.38,77,29.44,1 25,
12,住之江,2026/02/24,7,17:57,4,3562,山下和彦,56,広島,52,A2,5.78,42.86,5.62,30.7,63,31.86,33,32.61,6 21,1
12,住之江,2026/02/24,7,17:57,5,5432,安藤瑠希,21,静岡,52,B2,1.69,0.00,0.00,0.0,12,33.51,38,29.44,6 5,3
12,住之江,2026/02/24,7,17:57,6,4550,石岡将太,37,群馬,57,B1,5.54,38.20,0.00,0.0,36,40.54,83,40.32,6 4,2
12,住之江,2026/02/24,8,18:25,1,4467,渡邉俊介,39,愛知,50,A2,6.35,45.08,5.21,29.1,25,46.28,28,37.37,222,4
12,住之江,2026/02/24,8,18:25,2,4708,半田尚也,36,広島,56,B1,4.26,14.77,2.75,10.0,37,39.34,55,35.79,5 45,
12,住之江,2026/02/24,8,18:25,3,4474,渡辺　崇,38,福岡,56,B1,5.19,30.21,5.05,25.0,17,39.29,92,29.89,3454,2
12,住之江,2026/02/24,8,18:25,4,5316,村松将平,25,静岡,52,B1,4.93,26.19,2.77,11.5,24,42.62,54,35.11,642,1
12,住之江,2026/02/24,8,18:25,5,4361,柳生泰二,41,山口,52,A1,7.51,57.95,7.07,40.7,13,32.43,34,39.76,163,12
12,住之江,2026/02/24,8,18:25,6,4155,長野壮志,45,福岡,56,A1,6.19,44.79,6.67,50.0,51,33.33,31,33.50,4126,
12,住之江,2026/02/24,9,18:54,1,4109,谷津幸宏,45,埼玉,55,A1,6.01,43.65,5.66,31.5,57,27.78,64,28.65,3 36,
12,住之江,2026/02/24,9,18:54,2,3664,鈴木賢一,55,埼玉,59,B1,4.64,23.46,0.00,0.0,86,42.78,27,32.24,252,3
12,住之江,2026/02/24,9,18:54,3,3737,上平真二,52,広島,52,A1,6.77,46.23,6.83,44.4,20,31.00,61,37.10,313,5
12,住之江,2026/02/24,9,18:54,4,3990,芹澤克彦,47,静岡,52,B1,4.65,24.32,4.85,26.9,80,22.22,65,41.18,265,1
12,住之江,2026/02/24,9,18:54,5,5064,品川二千,27,山口,52,A2,5.68,37.62,5.00,35.2,90,34.87,51,33.33,4 35,
12,住之江,2026/02/24,9,18:54,6,3857,阿波勝哉,52,東京,56,B1,4.82,25.49,3.42,3.8,28,35.00,88,30.69,4 46,2
12,住之江,2026/02/24,10,19:24,1,4713,白神　優,35,岡山,53,A1,6.82,48.95,6.62,43.1,62,33.16,73,32.99,5342,
12,住之江,2026/02/24,10,19:24,2,4402,乙藤智史,41,福岡,55,A2,5.41,40.51,5.52,36.0,61,35.11,35,34.66,3 66,3
12,住之江,2026/02/24,10,19:24,3,4865,立具敬司,35,大阪,53,B1,4.56,22.86,4.33,21.2,89,29.80,39,36.50,136,
12,住之江,2026/02/24,10,19:24,4,4069,山本修一,45,岡山,54,A1,6.40,46.77,6.93,57.7,72,30.54,84,42.62,5222,2
12,住之江,2026/02/24,10,19:24,5,3928,林　恵祐,50,福岡,61,B1,3.48,15.84,3.47,26.6,54,32.83,74,28.00,166,5
12,住之江,2026/02/24,10,19:24,6,4600,井内将太,41,広島,52,A2,6.36,47.52,5.17,34.7,11,35.38,81,33.33,512,1
12,住之江,2026/02/24,11,19:57,1,4983,前田篤哉,29,愛知,52,A1,6.93,53.97,0.00,0.0,50,43.59,30,42.20,3414,
12,住之江,2026/02/24,11,19:57,2,4581,吉村　誠,36,静岡,51,A1,6.19,42.65,6.12,47.0,64,31.71,24,35.23,1 15,3
12,住之江,2026/02/24,11,19:57,3,5298,水谷理人,23,香川,51,A2,7.07,51.64,4.36,24.0,56,35.48,91,44.64,3 14,
12,住之江,2026/02/24,11,19:57,4,5096,上原　崚,30,東京,53,A2,5.59,39.25,5.44,38.8,29,35.20,63,29.38,354,5
12,住之江,2026/02/24,11,19:57,5,4723,寺島吉彦,40,東京,50,B1,4.93,31.03,2.33,0.0,74,32.07,13,33.98,2 3,7
12,住之江,2026/02/24,11,19:57,6,5029,中　亮太,28,福岡,52,A2,5.92,40.19,9.00,00.0,33,39.36,68,32.84,1 13,
12,住之江,2026/02/24,12,20:30,1,4361,柳生泰二,41,山口,52,A1,7.51,57.95,7.07,40.7,13,32.43,34,39.76,163,8
12,住之江,2026/02/24,12,20:30,2,4561,藤山翔大,35,大阪,52,A2,5.82,43.43,6.04,46.0,77,47.09,57,35.79,511,6
12,住之江,2026/02/24,12,20:30,3,4193,郷原章平,44,福岡,51,A1,6.30,44.53,5.25,46.4,22,36.73,56,39.05,3 43,3
12,住之江,2026/02/24,12,20:30,4,4643,近江翔吾,33,香川,53,A1,5.97,42.00,5.88,32.3,70,34.16,12,37.84,251,4
