会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
02,戸田,2026/04/01,7,13:45,5,4973,栗原直也,33,埼玉,52,A2,4.99,29.73,5.03,29.3,2,40.91,42,42.96,2 5552,3
02,戸田,2026/04/01,7,13:45,6,5387,戸田海咲,19,山口,54,B2,1.68,1.37,1.50,0.0,48,18.87,50,24.63,5 6666,
02,戸田,2026/04/01,8,14:16,1,4789,古賀智之,36,福岡,54,A2,5.70,40.43,5.96,46.4,9,41.82,75,43.07,23263,
02,戸田,2026/04/01,8,14:16,2,3430,角浜　修,57,広島,55,B1,4.23,25.00,4.56,22.2,6,37.58,25,27.66,5 6 45,
02,戸田,2026/04/01,8,14:16,3,4042,丸岡正典,46,大阪,52,A2,6.50,48.18,7.24,53.3,45,23.77,13,30.22,36245,4
02,戸田,2026/04/01,8,14:16,4,4012,中村有裕,46,滋賀,58,A2,5.71,41.35,5.43,42.8,55,37.24,12,31.91,6 1342,
02,戸田,2026/04/01,8,14:16,5,5230,石原凪紗,22,愛知,47,B2,4.50,28.57,1.17,0.0,54,40.14,56,48.09,5 442,
02,戸田,2026/04/01,8,14:16,6,4847,佐藤隆太,31,東京,54,A1,6.14,36.84,7.08,29.1,21,29.55,66,27.41,531 11,12
02,戸田,2026/04/01,9,14:48,1,3256,三角哲男,59,東京,52,A2,6.06,45.71,6.13,43.5,52,32.58,24,20.71,145 15,5
02,戸田,2026/04/01,9,14:48,2,4778,堤　啓輔,40,佐賀,52,B1,5.44,39.02,5.71,42.8,58,35.46,74,27.86,2 265,
02,戸田,2026/04/01,9,14:48,3,4816,村松修二,35,広島,58,A2,5.77,40.74,5.50,50.0,8,30.41,43,38.35,6 3454,3
02,戸田,2026/04/01,9,14:48,4,4276,鈴木勝博,43,愛知,55,A2,5.60,40.00,6.18,42.1,63,38.93,48,36.76,55521,4
02,戸田,2026/04/01,9,14:48,5,3741,松尾基成,51,福岡,59,B1,3.22,11.34,5.00,25.0,19,29.68,49,39.57,3 4 26,2
02,戸田,2026/04/01,9,14:48,6,5145,島川海輝,23,山口,55,A2,6.12,44.19,5.53,41.1,59,21.14,61,24.81,2 5142,
02,戸田,2026/04/01,10,15:21,1,4938,小芦るり,28,佐賀,48,A1,6.77,49.57,0.00,0.0,12,33.33,52,36.84,151114,2
02,戸田,2026/04/01,10,15:21,2,4723,寺島吉彦,40,東京,51,B1,4.66,29.67,5.51,32.5,15,42.41,65,44.70,252 2,4
02,戸田,2026/04/01,10,15:21,3,4228,吉田慎二,42,愛知,59,A2,5.72,37.50,4.80,32.0,10,38.41,33,33.09,13513,2
02,戸田,2026/04/01,10,15:21,4,4031,飯島　誠,47,埼玉,52,B1,5.06,36.17,4.74,28.9,5,38.19,23,31.16,144 2,3
02,戸田,2026/04/01,10,15:21,5,4131,原　豊土,45,静岡,56,A2,6.27,48.33,7.10,67.7,14,32.03,72,30.66,323 34,6
02,戸田,2026/04/01,10,15:21,6,4675,井手良太,38,大阪,53,B1,5.56,36.76,5.85,36.1,31,34.25,30,35.92,311 45,5
02,戸田,2026/04/01,11,15:55,1,3952,中澤和志,49,埼玉,53,A1,6.76,46.30,7.22,51.5,61,37.50,34,40.88,32213,5
02,戸田,2026/04/01,11,15:55,2,3105,内山文典,62,東京,55,B1,4.64,20.00,4.28,13.7,4,41.88,27,40.74,111 16,2
02,戸田,2026/04/01,11,15:55,3,5220,青木　蓮,25,埼玉,50,A1,6.29,45.95,6.40,47.9,56,26.61,77,30.94,112 53,6
02,戸田,2026/04/01,11,15:55,4,4845,前田紗希,33,埼玉,46,A1,7.37,61.73,6.54,52.7,62,31.40,51,31.58,14225,4
02,戸田,2026/04/01,11,15:55,5,4918,川島拓郎,37,静岡,53,B1,5.45,29.59,4.07,24.0,13,35.76,44,33.57,2 342,3
02,戸田,2026/04/01,11,15:55,6,5082,一色凌雅,27,愛知,59,B1,4.99,29.63,3.67,6.6,3,31.43,35,27.54,4 1326,7
02,戸田,2026/04/01,12,16:30,1,4847,佐藤隆太,31,東京,54,A1,6.14,36.84,7.08,29.1,21,29.55,66,27.41,531 11,8
02,戸田,2026/04/01,12,16:30,2,5093,浦野　海,23,福岡,54,A2,4.94,34.26,4.77,30.7,17,31.72,41,31.62,2 3222,5
02,戸田,2026/04/01,12,16:30,3,4294,古賀繁輝,39,佐賀,58,A1,6.79,52.24,6.96,48.1,16,40.00,57,27.94,46331,3
02,戸田,2026/04/01,12,16:30,4,4706,三浦洋次,37,愛知,49,A2,5.91,40.16,5.22,34.1,53,32.85,46,33.08,316 31,7
02,戸田,2026/04/01,12,16:30,5,5076,石原　光,30,静岡,54,B1,4.90,30.23,4.35,20.0,22,23.91,29,40.60,4 411,4
02,戸田,2026/04/01,12,16:30,6,4474,渡辺　崇,38,福岡,57,B1,5.37,32.65,5.37,36.8,64,38.64,18,29.32,425 16,6
