会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
11,びわこ,2025/08/10,9,14:36,2,5280,廣瀬　凜,22,滋賀,51,B1,5.48,31.75,3.60,9.8,20,19.44,22,25.71,,1
11,びわこ,2025/08/10,9,14:36,3,3968,茶谷信次,49,滋賀,52,A2,5.83,39.77,5.55,27.2,40,23.08,63,28.17,,5
11,びわこ,2025/08/10,9,14:36,4,4918,川島拓郎,36,静岡,53,B1,4.90,29.00,5.67,29.1,70,30.56,34,22.86,,2
11,びわこ,2025/08/10,9,14:36,5,4218,吉川喜継,43,滋賀,51,A1,6.50,49.61,6.55,46.7,57,51.81,44,37.14,,3
11,びわこ,2025/08/10,9,14:36,6,3761,山本光雄,53,滋賀,55,B1,4.70,26.67,4.95,26.1,47,37.50,47,47.30,,
11,びわこ,2025/08/10,10,15:06,1,3606,川北浩貴,53,滋賀,52,A2,5.19,31.48,6.09,41.6,60,54.65,11,38.96,,5
11,びわこ,2025/08/10,10,15:06,2,4181,花本夏樹,42,三重,53,B1,4.58,26.05,4.24,28.0,73,36.36,51,36.36,,4
11,びわこ,2025/08/10,10,15:06,3,4828,松山将吾,30,滋賀,51,A1,6.52,47.69,6.31,45.7,15,28.77,69,35.82,,2
11,びわこ,2025/08/10,10,15:06,4,4182,吉田和仁,41,滋賀,57,B1,4.60,22.99,4.98,27.6,21,32.93,23,33.78,,
11,びわこ,2025/08/10,10,15:06,5,4356,長岡良也,41,兵庫,51,A1,6.59,47.78,7.16,57.8,51,37.18,52,29.33,,6
11,びわこ,2025/08/10,10,15:06,6,5050,木下雄介,30,滋賀,53,A2,5.48,35.29,5.51,37.9,26,36.99,58,18.75,,
11,びわこ,2025/08/10,11,15:37,1,4448,青木玄太,38,滋賀,52,A1,6.95,53.57,6.73,50.0,61,32.43,26,33.80,,3
11,びわこ,2025/08/10,11,15:37,2,4761,山田晃大,35,滋賀,53,A1,6.04,44.04,5.74,38.3,44,35.38,50,38.57,,6
11,びわこ,2025/08/10,11,15:37,3,4382,高山智至,40,滋賀,56,B1,4.18,20.69,4.48,19.6,32,36.36,72,35.71,,2
11,びわこ,2025/08/10,11,15:37,4,4649,和田操拓,41,滋賀,51,A2,5.88,38.17,5.86,41.2,46,45.00,57,21.31,,1
11,びわこ,2025/08/10,11,15:37,5,4068,幸田智裕,45,静岡,53,B1,5.36,31.43,6.44,55.5,41,34.94,32,39.24,,5
11,びわこ,2025/08/10,11,15:37,6,4120,柘植政浩,44,滋賀,52,A2,5.55,36.13,6.20,45.3,56,33.82,35,52.63,,4
11,びわこ,2025/08/10,12,16:15,1,4262,馬場貴也,41,滋賀,54,A1,6.90,42.73,8.10,66.6,38,39.47,16,24.00,,
11,びわこ,2025/08/10,12,16:15,2,4686,丸野一樹,34,滋賀,54,A1,7.58,49.59,7.23,55.7,33,46.81,54,27.94,,
11,びわこ,2025/08/10,12,16:15,3,3721,守田俊介,49,滋賀,52,A1,7.42,57.61,7.79,67.8,34,47.67,60,41.33,,8
11,びわこ,2025/08/10,12,16:15,4,4137,君島秀三,44,滋賀,54,A1,7.14,58.02,6.61,45.4,30,40.28,55,19.67,,5
11,びわこ,2025/08/10,12,16:15,5,4743,木村仁紀,32,滋賀,55,A1,6.59,47.79,6.54,45.7,53,35.44,70,40.54,,7
11,びわこ,2025/08/10,12,16:15,6,5017,澤田尚也,26,滋賀,52,A1,6.86,50.41,6.75,50.7,71,28.57,71,34.29,,4
