会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
18,徳山,2025/04/18,1,08:43,1,4152,深水慎一,44,東京,55,A2,5.33,34.38,5.74,33.3,36,0.00,31,34.48,515 34,9
18,徳山,2025/04/18,1,08:43,2,3901,松田憲幸,47,山口,52,B1,4.58,27.91,4.83,31.4,16,0.00,13,34.71,3 4265,10
18,徳山,2025/04/18,1,08:43,3,4092,岡部大輔,44,佐賀,53,B1,5.48,39.62,5.29,37.5,50,0.00,42,26.27,555 31,7
18,徳山,2025/04/18,1,08:43,4,4158,木場雄二,43,山口,56,B1,4.48,25.51,5.13,32.0,33,0.00,38,39.62,31414,8
18,徳山,2025/04/18,1,08:43,5,5179,藤本元輝,27,兵庫,54,B2,3.51,12.64,0.00,0.0,45,0.00,20,38.46,5 535,5
18,徳山,2025/04/18,1,08:43,6,3211,北川敏弘,63,佐賀,55,B1,3.85,14.86,4.67,15.3,21,0.00,22,24.75,4 665,6
18,徳山,2025/04/18,2,09:09,1,4643,近江翔吾,32,香川,52,A1,6.63,50.98,6.19,40.7,35,0.00,75,27.43,13124,10
18,徳山,2025/04/18,2,09:09,2,4381,田路朋史,40,兵庫,52,A2,6.43,47.37,4.83,23.3,43,0.00,29,29.73,62144,7
18,徳山,2025/04/18,2,09:09,3,4330,奈須啓太,41,福岡,52,B2,5.74,37.84,7.21,54.5,26,0.00,25,36.75,62312,11
18,徳山,2025/04/18,2,09:09,4,4822,百武　翔,32,佐賀,51,A2,5.61,37.50,5.00,50.0,53,0.00,41,39.13,141242,
18,徳山,2025/04/18,2,09:09,5,4703,森永　隆,37,山口,51,A1,6.75,48.72,6.83,52.9,39,0.00,70,33.62,214 11,9
18,徳山,2025/04/18,2,09:09,6,5053,山口広樹,29,福岡,55,B1,5.19,30.86,5.84,47.3,15,0.00,17,22.68,1 S113,6
18,徳山,2025/04/18,3,09:35,1,3349,吉田一郎,57,長崎,52,A2,5.44,32.63,6.04,44.6,48,0.00,57,21.43,2 1245,8
18,徳山,2025/04/18,3,09:35,2,4633,森　智也,35,兵庫,52,B1,4.86,29.00,5.10,25.0,42,0.00,26,36.21,526 41,
18,徳山,2025/04/18,3,09:35,3,3411,池上隆行,55,広島,52,B1,3.75,11.69,3.78,11.1,24,0.00,51,33.91,6 356,9
18,徳山,2025/04/18,3,09:35,4,3800,牧　宏次,51,東京,52,A1,5.81,36.47,4.44,44.4,18,0.00,37,49.52,34312,7
18,徳山,2025/04/18,3,09:35,5,3882,新田智彰,51,大阪,54,A2,5.28,35.82,4.94,35.2,30,0.00,63,31.30,65241,11
18,徳山,2025/04/18,3,09:35,6,5302,秋末秦悟,22,大阪,53,B2,1.42,0.00,0.00,0.0,13,0.00,11,29.46,6 556,10
18,徳山,2025/04/18,4,10:01,1,3966,作間　章,45,東京,55,A1,6.22,43.65,6.95,52.6,19,0.00,35,30.77,232353,
18,徳山,2025/04/18,4,10:01,2,4523,中村辰也,37,長崎,53,A2,5.77,37.27,5.51,33.3,34,0.00,18,44.76,161 16,12
18,徳山,2025/04/18,4,10:01,3,3949,今出晋二,49,岡山,57,B1,3.85,12.33,3.09,8.7,20,0.00,33,34.51,245 55,8
18,徳山,2025/04/18,4,10:01,4,4603,谷川将太,37,長崎,53,B1,5.31,35.78,4.43,28.5,51,0.00,24,26.50,4 2324,10
18,徳山,2025/04/18,4,10:01,5,4467,渡邉俊介,38,愛知,50,B1,5.36,31.52,0.00,0.0,46,0.00,23,35.59,4 452,9
18,徳山,2025/04/18,4,10:01,6,4081,樋口範政,46,愛知,58,B1,3.85,17.35,4.11,22.2,37,0.00,47,33.63,4 4633,
18,徳山,2025/04/18,5,10:28,1,4193,郷原章平,43,福岡,52,A2,5.76,43.57,6.35,47.9,12,0.00,30,27.36,3 4614,11
18,徳山,2025/04/18,5,10:28,2,5027,重冨勇哉,28,山口,56,B1,5.28,35.71,5.26,23.6,32,0.00,64,27.68,434 25,12
18,徳山,2025/04/18,5,10:28,3,4957,竹之内極,29,福岡,58,B1,4.91,30.40,4.00,26.3,29,0.00,68,32.32,545 21,
18,徳山,2025/04/18,5,10:28,4,5179,藤本元輝,27,兵庫,54,B2,3.51,12.64,0.00,0.0,45,0.00,20,38.46,5 535,1
18,徳山,2025/04/18,5,10:28,5,4492,本多宏和,38,愛知,52,A1,5.49,35.53,5.59,38.6,31,0.00,55,28.07,4 4525,10
18,徳山,2025/04/18,5,10:28,6,4723,寺島吉彦,39,東京,50,A2,4.43,24.10,0.00,0.0,49,0.00,39,35.04,3 1652,9
18,徳山,2025/04/18,6,10:59,1,4875,大塚康雅,30,東京,50,B1,4.99,31.91,5.62,38.1,23,0.00,50,32.76,5 233,12
18,徳山,2025/04/18,6,10:59,2,4302,西野翔太,42,広島,52,A2,6.25,46.00,6.46,44.2,11,0.00,71,36.21,153136,
18,徳山,2025/04/18,6,10:59,3,3211,北川敏弘,63,佐賀,55,B1,3.85,14.86,4.67,15.3,21,0.00,22,24.75,4 665,1
18,徳山,2025/04/18,6,10:59,4,4598,加藤政彦,40,東京,53,A2,6.28,46.79,3.60,20.0,47,0.00,44,41.88,313 56,10
18,徳山,2025/04/18,6,10:59,5,5053,山口広樹,29,福岡,55,B1,5.19,30.86,5.84,47.3,15,0.00,17,22.68,1 S113,2
18,徳山,2025/04/18,6,10:59,6,4601,森野正弘,40,山口,55,A1,6.57,46.34,6.81,49.6,44,0.00,43,35.04,5 S111,11
18,徳山,2025/04/18,7,11:28,1,4299,中島浩哉,42,長崎,57,B1,4.72,25.64,3.50,15.3,41,0.00,12,33.04,465 66,
18,徳山,2025/04/18,7,11:28,2,3800,牧　宏次,51,東京,52,A1,5.81,36.47,4.44,44.4,18,0.00,37,49.52,34312,3
18,徳山,2025/04/18,7,11:28,3,3430,角浜　修,57,広島,54,B1,3.59,18.67,4.51,36.1,40,0.00,76,63.64,224 26,11
18,徳山,2025/04/18,7,11:28,4,4377,濱本優一,40,大阪,50,A2,5.72,40.71,5.70,40.0,38,0.00,74,27.36,11224,12
