会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
18,徳山,2026/04/05,4,10:05,5,5190,大月遊雅,25,東京,53,B1,4.66,26.58,0.00,0.0,36,44.17,25,29.17,5 426,8
18,徳山,2026/04/05,4,10:05,6,3502,渡邉英児,56,静岡,53,B1,5.63,38.37,6.03,41.3,30,37.27,74,36.63,221 52,10
18,徳山,2026/04/05,5,10:35,1,4966,田川大貴,28,長崎,55,A2,5.30,38.74,5.00,25.0,14,42.99,51,30.61,625 16,10
18,徳山,2026/04/05,5,10:35,2,5115,香川颯太,26,滋賀,51,B2,5.13,33.93,5.56,38.8,59,31.98,56,30.10,3 515,9
18,徳山,2026/04/05,5,10:35,3,4561,藤山翔大,35,大阪,54,A2,6.11,48.15,5.25,38.8,19,41.86,37,38.61,5 2544,10
18,徳山,2026/04/05,5,10:35,4,4567,上村慎太,38,山口,50,B1,4.14,19.44,3.98,19.5,45,33.18,34,29.00,554 23,1
18,徳山,2026/04/05,5,10:35,5,4151,下河誉史,43,福岡,57,B1,5.35,33.91,5.74,37.7,44,36.60,17,27.45,4 431,
18,徳山,2026/04/05,5,10:35,6,3527,中嶋誠一,55,長崎,53,B1,4.96,32.41,5.50,44.4,26,32.72,11,25.49,1 3125,11
18,徳山,2026/04/05,6,11:08,1,4082,濱崎　誠,46,大阪,53,B1,5.29,33.68,4.44,22.2,32,33.91,46,35.05,524 5,1
18,徳山,2026/04/05,6,11:08,2,4419,原加央理,38,埼玉,45,B1,5.54,40.74,0.00,0.0,51,34.17,54,33.00,531 43,11
18,徳山,2026/04/05,6,11:08,3,3569,増田　進,54,東京,53,B1,4.29,20.21,0.00,0.0,17,36.24,19,40.59,343 66,2
18,徳山,2026/04/05,6,11:08,4,5064,品川二千,27,山口,52,A2,5.84,38.39,5.02,27.9,28,34.23,69,21.57,11445,10
18,徳山,2026/04/05,6,11:08,5,5322,根岸真優,24,埼玉,45,B2,2.17,4.23,1.13,0.0,56,30.09,75,27.72,5 6 64,2
18,徳山,2026/04/05,6,11:08,6,3158,島川光男,61,広島,54,A2,5.40,36.63,6.18,47.0,65,32.91,52,31.31,242514,11
18,徳山,2026/04/05,7,11:43,1,4425,大井清貴,40,山口,54,B1,4.59,17.57,4.92,21.9,16,31.19,31,25.24,6 2433,2
18,徳山,2026/04/05,7,11:43,2,4197,渥美卓郎,43,静岡,56,B1,3.91,15.46,4.17,16.6,73,44.39,48,34.69,5 1654,3
18,徳山,2026/04/05,7,11:43,3,4510,坂本奈央,37,福岡,48,B2,3.30,13.33,0.00,0.0,12,34.08,73,40.59,666 5,1
18,徳山,2026/04/05,7,11:43,4,4035,杉江浩明,47,愛知,51,B1,4.17,23.36,2.89,11.1,66,37.10,67,41.24,366 2,3
18,徳山,2026/04/05,7,11:43,5,5035,櫻井　優,28,埼玉,54,B1,5.37,34.31,4.71,33.3,42,37.92,53,31.31,3 343,2
18,徳山,2026/04/05,7,11:43,6,5078,山川波乙,28,三重,46,B1,4.25,26.37,3.44,11.1,20,31.86,30,37.00,365 66,1
18,徳山,2026/04/05,8,12:16,1,4043,桐本康臣,46,三重,54,A2,5.71,34.58,5.69,37.9,58,37.50,45,36.54,426 33,11
18,徳山,2026/04/05,8,12:16,2,5190,大月遊雅,25,東京,53,B1,4.66,26.58,0.00,0.0,36,44.17,25,29.17,5 426,4
18,徳山,2026/04/05,8,12:16,3,4402,乙藤智史,41,福岡,55,A2,5.41,38.71,6.48,48.0,54,46.61,27,30.69,4 1523,1
18,徳山,2026/04/05,8,12:16,4,4010,越智照浩,46,香川,58,B1,3.85,12.35,0.00,0.0,69,46.15,14,34.65,4 633,1
18,徳山,2026/04/05,8,12:16,5,4435,服部達哉,39,愛知,55,B1,5.38,33.33,5.28,44.0,74,49.78,62,33.68,1 5336,4
18,徳山,2026/04/05,8,12:16,6,5357,田中瀬里,21,埼玉,55,B2,1.52,1.52,1.89,0.0,46,33.33,59,38.61,6 6 66,
18,徳山,2026/04/05,9,12:47,1,3641,一瀬　明,54,東京,53,A2,6.29,43.75,7.09,55.1,15,38.50,12,40.59,45231,2
18,徳山,2026/04/05,9,12:47,2,5105,富田恕生,27,福岡,53,B1,4.77,24.14,5.55,41.3,38,35.84,63,40.22,6 2656,3
18,徳山,2026/04/05,9,12:47,3,3541,三嶌誠司,57,香川,53,A1,5.89,35.77,7.22,72.2,61,39.13,16,45.54,13525,3
18,徳山,2026/04/05,9,12:47,4,5115,香川颯太,26,滋賀,51,B2,5.13,33.93,5.56,38.8,59,31.98,56,30.10,3 515,5
18,徳山,2026/04/05,9,12:47,5,3572,安田政彦,54,兵庫,54,A2,4.92,26.32,4.60,30.0,21,29.12,61,26.26,531 14,4
18,徳山,2026/04/05,9,12:47,6,3797,岩井　繁,52,広島,61,B1,4.00,20.62,3.48,9.5,68,41.96,23,36.27,3 535,4
18,徳山,2026/04/05,10,13:24,1,4365,盛本真輔,40,兵庫,52,B1,5.61,41.67,4.90,30.0,57,39.91,39,25.49,442 4,3
18,徳山,2026/04/05,10,13:24,2,3502,渡邉英児,56,静岡,53,B1,5.63,38.37,6.03,41.3,30,37.27,74,36.63,221 52,4
18,徳山,2026/04/05,10,13:24,3,5064,品川二千,27,山口,52,A2,5.84,38.39,5.02,27.9,28,34.23,69,21.57,11445,6
18,徳山,2026/04/05,10,13:24,4,4302,西野翔太,42,広島,52,A2,6.86,58.78,6.79,52.4,72,22.95,26,27.55,41434,2
18,徳山,2026/04/05,10,13:24,5,4966,田川大貴,28,長崎,55,A2,5.30,38.74,5.00,25.0,14,42.99,51,30.61,625 16,5
18,徳山,2026/04/05,10,13:24,6,4561,藤山翔大,35,大阪,54,A2,6.11,48.15,5.25,38.8,19,41.86,37,38.61,5 2544,5
18,徳山,2026/04/05,11,13:55,1,3527,中嶋誠一,55,長崎,53,B1,4.96,32.41,5.50,44.4,26,32.72,11,25.49,1 3125,5
18,徳山,2026/04/05,11,13:55,2,3158,島川光男,61,広島,54,A2,5.40,36.63,6.18,47.0,65,32.91,52,31.31,242514,6
18,徳山,2026/04/05,11,13:55,3,4174,赤坂俊輔,43,長崎,52,A1,6.51,41.79,6.12,42.4,13,33.48,15,34.65,24642,4
18,徳山,2026/04/05,11,13:55,4,4419,原加央理,38,埼玉,45,B1,5.54,40.74,0.00,0.0,51,34.17,54,33.00,531 43,6
18,徳山,2026/04/05,11,13:55,5,5229,吉川晴人,23,滋賀,56,A2,5.48,33.00,0.00,0.0,43,31.72,43,33.01,631153,3
18,徳山,2026/04/05,11,13:55,6,4043,桐本康臣,46,三重,54,A2,5.71,34.58,5.69,37.9,58,37.50,45,36.54,426 33,8
18,徳山,2026/04/05,12,14:30,1,3618,海野ゆか,52,広島,45,A1,6.16,46.77,5.56,33.3,60,29.41,58,31.31,233311,
18,徳山,2026/04/05,12,14:30,2,4926,吉川貴仁,32,三重,53,A1,7.72,66.67,6.91,56.2,22,26.46,32,31.37,3 3131,
18,徳山,2026/04/05,12,14:30,3,4504,前田将太,38,福岡,57,A1,6.29,37.93,7.19,50.7,49,35.29,13,38.24,212 42,
18,徳山,2026/04/05,12,14:30,4,5191,飛田江己,24,埼玉,52,A1,6.29,41.98,3.00,20.0,63,39.64,72,35.00,162 22,
18,徳山,2026/04/05,12,14:30,5,4797,中山　将,34,三重,55,A2,6.41,48.39,6.09,45.4,40,44.30,35,33.33,124511,
18,徳山,2026/04/05,12,14:30,6,4193,郷原章平,44,福岡,51,A1,6.10,41.18,5.73,40.0,50,27.83,21,22.55,1 1425,
