会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
20,若松,2025/12/10,11,19:58,3,4204,柴田大輔,43,福岡,51,B2,4.96,28.40,4.62,27.8,13,0.00,52,38.46,6 222,4
20,若松,2025/12/10,11,19:58,4,4451,松崎祐太,38,福岡,52,A1,6.31,45.30,6.17,45.0,38,33.33,22,22.22,235 41,8
20,若松,2025/12/10,11,19:58,5,4122,安東幸治,44,福岡,56,A2,6.02,41.51,5.75,35.5,41,25.00,32,30.77,36341,7
20,若松,2025/12/10,11,19:58,6,3853,岩崎正哉,53,福岡,57,A2,5.05,29.36,5.66,37.2,50,12.50,14,39.25,43422,5
20,若松,2025/12/10,12,20:30,1,4545,岡村慶太,37,福岡,57,A1,6.67,50.51,7.38,58.5,7,25.00,50,32.74,341112,
20,若松,2025/12/10,12,20:30,2,4544,松田大志,38,福岡,53,A1,7.91,69.63,7.92,61.1,3,28.57,72,21.62,112221,
20,若松,2025/12/10,12,20:30,3,4424,松尾昂明,40,福岡,51,A2,5.86,38.14,5.88,41.1,19,0.00,62,34.82,111151,
20,若松,2025/12/10,12,20:30,4,4136,江夏　満,45,福岡,53,A1,7.01,54.31,7.07,56.6,45,0.00,61,26.61,252133,
20,若松,2025/12/10,12,20:30,5,5104,山田　丈,27,福岡,51,A2,6.30,48.89,5.69,39.8,35,25.00,17,31.86,113 41,
20,若松,2025/12/10,12,20:30,6,5303,土井歩夢,22,福岡,52,B1,5.52,33.66,4.01,18.3,51,0.00,51,27.35,4 1324,
