会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
05,多摩川,2025/12/03,9,14:17,5,4593,小坂宗司,44,大阪,52,A2,5.69,35.00,5.39,27.2,22,38.75,39,27.27,542 43,2
05,多摩川,2025/12/03,9,14:17,6,4161,黒柳浩孝,44,愛知,55,A2,5.25,31.82,4.80,26.6,62,25.81,80,29.53,541 65,4
05,多摩川,2025/12/03,10,14:45,1,4535,北山康介,36,東京,53,A1,6.82,54.12,6.03,38.8,64,38.60,51,26.45,111441,3
05,多摩川,2025/12/03,10,14:45,2,4876,梅木敬太,31,福井,53,B1,4.61,29.70,5.06,38.8,28,26.36,72,24.14,5 223,6
05,多摩川,2025/12/03,10,14:45,3,5186,遠藤圭吾,25,東京,54,B1,4.46,21.52,3.96,22.2,36,36.84,78,39.47,5 511,4
05,多摩川,2025/12/03,10,14:45,4,4928,栗城　匠,30,東京,53,A1,6.88,53.10,7.18,63.1,23,27.64,44,26.23,145211,6
05,多摩川,2025/12/03,10,14:45,5,3616,中村　真,52,福岡,53,B1,5.41,36.08,5.20,13.3,57,33.90,35,27.66,226 13,3
05,多摩川,2025/12/03,10,14:45,6,3801,五反田忍,51,大阪,51,B1,5.14,38.78,3.31,7.6,50,30.36,73,46.26,524 22,5
05,多摩川,2025/12/03,11,15:14,1,4384,鶴本崇文,40,大阪,53,A1,6.82,48.59,5.65,30.7,53,38.10,55,30.15,213323,7
05,多摩川,2025/12/03,11,15:14,2,4213,重富伸也,41,長崎,54,B1,5.04,34.38,4.00,25.0,17,33.53,71,36.84,1 112,3
05,多摩川,2025/12/03,11,15:14,3,4603,谷川将太,37,長崎,54,A2,5.33,33.04,5.18,29.4,24,28.80,36,33.82,133 44,7
05,多摩川,2025/12/03,11,15:14,4,4886,入海　馨,29,岡山,56,A1,7.68,58.87,6.12,47.0,35,33.13,47,36.00,363331,7
05,多摩川,2025/12/03,11,15:14,5,5012,加倉侑征,28,福岡,52,A2,5.41,33.85,0.00,0.0,43,37.34,74,29.27,33145,6
05,多摩川,2025/12/03,11,15:14,6,4000,松本博昭,48,広島,57,A2,5.94,40.00,4.53,13.3,25,27.92,59,32.06,422 44,6
05,多摩川,2025/12/03,12,15:47,1,4819,蜂須瑞生,34,群馬,47,B1,5.95,43.68,5.89,45.7,56,29.30,29,37.67,12313,
05,多摩川,2025/12/03,12,15:47,2,4150,山田雄太,43,静岡,57,A2,5.27,32.98,6.41,50.0,54,33.33,64,32.00,132 26,
05,多摩川,2025/12/03,12,15:47,3,4644,山田亮太,46,東京,50,B1,6.06,41.05,5.65,41.1,13,25.71,75,39.01,42241,
05,多摩川,2025/12/03,12,15:47,4,3388,今垣光太,56,福井,53,A1,6.30,34.69,7.11,63.1,61,34.38,57,37.58,131111,
05,多摩川,2025/12/03,12,15:47,5,4831,羽野直也,30,福岡,56,A1,6.44,34.41,6.95,36.3,11,39.33,60,25.98,321322,
05,多摩川,2025/12/03,12,15:47,6,5034,若林義人,27,静岡,56,A1,6.46,49.30,6.30,50.7,66,26.80,32,36.30,652221,
